province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-07,25.46,64.18,14.1,27.16,0.36,85.66,-3.92,-0.34,276.12,64.65,81633.38,58,二级
甘肃省,金昌市,2017-04-07,25.39,76.59,3.63,5.36,0.29,62.45,2.37,-3.14,276.9,73.92,80507.36,64,二级
甘肃省,武威市,2017-04-07,22.76,60.76,3.69,4.14,0.24,54.89,2.03,-3.42,278.66,69.35,81277.73,56,二级
甘肃省,庆阳市,2017-04-07,45.2,71.0,13.94,15.74,0.61,74.68,0.61,2.92,286.54,69.79,85327.88,63,二级
甘肃省,甘南藏族自治州,2017-04-07,17.21,28.81,3.92,2.54,0.23,74.52,0.44,0.19,278.09,72.48,67484.23,38,一级
甘肃省,张掖市,2017-04-07,17.12,34.99,2.08,5.59,0.18,63.05,-0.48,-0.83,273.92,73.06,74376.48,35,一级
甘肃省,平凉市,2017-04-07,50.14,88.53,11.7,21.37,0.7,68.3,0.02,2.53,285.81,73.96,84058.98,70,二级
甘肃省,兰州市,2017-04-07,37.37,109.8,7.09,12.64,0.44,62.43,-2.85,-3.41,280.46,67.01,78842.93,80,二级
甘肃省,白银市,2017-04-07,31.18,81.88,7.21,6.72,0.32,62.51,0.95,-4.02,281.0,74.28,81231.39,66,二级
甘肃省,陇南市,2017-04-07,33.54,55.62,14.93,9.2,0.49,69.36,-1.64,2.93,283.64,89.29,81851.7,53,二级
甘肃省,酒泉市,2017-04-07,15.19,16.73,1.14,1.37,0.14,69.35,-3.42,-2.37,277.24,46.09,78952.94,35,一级
甘肃省,天水市,2017-04-07,35.59,60.81,11.99,10.57,0.54,74.27,-0.0,2.75,284.47,80.68,82277.81,56,二级
甘肃省,临夏回族自治州,2017-04-07,44.79,95.49,12.42,18.54,0.54,65.25,-1.77,-1.64,280.0,74.56,76885.47,73,二级
甘肃省,定西市,2017-04-07,34.73,55.96,8.8,8.38,0.39,61.77,-2.0,-1.25,280.04,87.78,76955.76,53,二级
