province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-16,13.49,35.47,7.16,25.99,0.33,102.59,-4.58,2.66,288.94,30.49,81572.04,53,二级
甘肃省,金昌市,2017-05-16,16.87,30.23,20.42,12.39,0.29,87.97,-2.77,3.03,288.02,35.0,80708.95,44,一级
甘肃省,武威市,2017-05-16,15.84,21.07,5.74,5.83,0.2,90.13,-1.76,2.71,288.43,34.14,81516.96,46,一级
甘肃省,庆阳市,2017-05-16,19.16,28.94,8.97,11.04,0.32,81.0,2.18,-2.07,290.59,31.43,85846.7,41,一级
甘肃省,甘南藏族自治州,2017-05-16,10.36,11.73,1.85,1.84,0.17,105.64,-1.71,1.93,276.77,63.5,68077.51,55,二级
甘肃省,张掖市,2017-05-16,7.75,10.95,2.37,4.16,0.15,117.32,-1.23,3.49,283.66,38.23,74628.96,65,二级
甘肃省,平凉市,2017-05-16,20.13,33.14,6.8,18.01,0.37,81.88,1.36,-0.8,289.28,33.77,84630.36,41,一级
甘肃省,兰州市,2017-05-16,22.82,45.16,6.73,19.52,0.38,84.97,-1.03,1.17,286.19,38.74,79366.54,46,一级
甘肃省,白银市,2017-05-16,22.09,37.7,7.17,14.66,0.31,86.05,0.11,2.38,288.01,35.59,81709.94,44,一级
甘肃省,陇南市,2017-05-16,16.31,21.21,4.46,7.03,0.24,89.85,0.24,-0.51,287.2,44.39,82509.49,45,一级
甘肃省,酒泉市,2017-05-16,12.19,13.55,1.86,1.76,0.13,106.39,-4.73,2.11,287.46,26.16,78999.99,56,二级
甘肃省,天水市,2017-05-16,18.88,29.62,5.47,11.76,0.3,90.65,0.22,-0.13,287.44,40.24,82915.25,46,一级
甘肃省,临夏回族自治州,2017-05-16,19.57,31.16,3.79,11.26,0.32,82.77,-1.91,1.49,284.67,42.58,77438.66,42,一级
甘肃省,定西市,2017-05-16,18.92,27.76,3.83,7.42,0.23,91.34,-1.17,1.86,284.12,45.28,77580.67,46,一级
