province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-18,12.94,37.22,6.88,17.68,0.78,81.06,2.35,-0.29,296.45,20.36,81184.06,41,一级
甘肃省,金昌市,2015-07-18,10.06,17.4,3.47,6.33,0.45,82.65,4.09,-2.32,293.22,31.77,80187.52,42,一级
甘肃省,武威市,2015-07-18,11.68,14.22,1.55,3.84,0.49,75.16,2.38,-2.24,293.24,34.48,80927.68,38,一级
甘肃省,庆阳市,2015-07-18,25.21,34.97,5.86,8.08,0.39,82.94,1.41,2.34,294.9,46.55,85109.14,42,一级
甘肃省,甘南藏族自治州,2015-07-18,7.83,9.25,0.98,2.36,0.17,96.95,1.12,-1.94,281.77,66.35,67846.19,49,一级
甘肃省,张掖市,2015-07-18,7.21,11.02,1.26,4.12,0.32,89.41,2.33,-1.67,288.14,38.09,74374.58,45,一级
甘肃省,平凉市,2015-07-18,24.55,39.44,5.39,12.7,0.45,81.8,1.56,2.26,294.08,51.85,83900.88,41,一级
甘肃省,兰州市,2015-07-18,17.86,35.94,5.63,20.17,0.69,74.38,1.67,-1.95,291.59,40.51,78802.77,38,一级
甘肃省,白银市,2015-07-18,12.77,19.94,3.79,10.82,0.54,78.31,1.97,-1.17,293.94,33.34,81040.84,40,一级
甘肃省,陇南市,2015-07-18,15.74,33.58,9.65,4.08,0.35,90.75,0.46,1.36,290.81,73.87,81837.21,46,一级
甘肃省,酒泉市,2015-07-18,5.6,7.04,0.7,1.85,0.19,84.61,-0.62,-0.86,293.94,24.65,78681.13,43,一级
甘肃省,天水市,2015-07-18,15.58,31.88,6.33,7.28,0.41,86.19,0.65,2.41,291.95,63.43,82218.25,44,一级
甘肃省,临夏回族自治州,2015-07-18,13.19,25.19,2.61,11.28,0.53,83.3,1.69,-2.29,289.7,48.74,76959.75,42,一级
甘肃省,定西市,2015-07-18,11.75,19.45,3.02,8.68,0.41,86.63,1.26,-1.74,289.8,47.22,77034.99,44,一级
