province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-07,27.88,79.01,19.52,35.93,0.61,43.13,-1.21,0.91,265.26,49.41,82175.47,65,二级
甘肃省,金昌市,2016-01-07,21.76,42.53,11.96,8.64,0.85,44.38,0.55,-0.39,266.63,54.28,81122.67,43,一级
甘肃省,武威市,2016-01-07,16.38,26.29,6.91,5.08,0.76,46.54,-0.37,-1.18,265.49,54.54,82016.57,27,一级
甘肃省,庆阳市,2016-01-07,30.35,44.66,21.32,15.51,0.79,37.41,0.33,-0.76,268.54,57.42,86540.47,45,一级
甘肃省,甘南藏族自治州,2016-01-07,5.08,6.34,1.39,2.7,0.24,71.84,5.09,-2.19,265.15,48.58,67789.82,36,一级
甘肃省,张掖市,2016-01-07,9.54,18.35,15.34,5.88,0.36,54.84,3.14,-1.23,265.37,44.76,74777.18,28,一级
甘肃省,平凉市,2016-01-07,88.99,133.62,24.43,36.69,1.86,35.54,-0.27,1.34,270.19,59.68,85168.29,118,三级
甘肃省,兰州市,2016-01-07,41.26,64.36,20.76,35.82,1.25,37.57,0.68,-0.96,268.5,51.97,79506.58,58,二级
甘肃省,白银市,2016-01-07,49.86,66.07,32.31,28.77,0.99,36.18,0.35,0.08,268.37,56.11,82010.89,69,二级
甘肃省,陇南市,2016-01-07,42.12,55.84,14.61,19.46,0.82,54.34,-0.18,0.85,271.55,66.17,82850.57,59,二级
甘肃省,酒泉市,2016-01-07,2.65,4.95,1.65,2.07,0.18,52.24,-1.28,1.43,264.99,50.35,79530.57,27,一级
甘肃省,天水市,2016-01-07,70.04,98.55,23.48,35.66,1.58,41.15,-0.28,1.57,270.99,59.68,83262.19,94,二级
甘肃省,临夏回族自治州,2016-01-07,32.3,56.57,15.13,33.72,1.35,46.01,1.39,-0.85,269.62,45.49,77494.78,54,二级
甘肃省,定西市,2016-01-07,43.62,65.92,16.72,22.54,1.26,49.98,1.02,0.02,269.17,54.44,77602.8,61,二级
