province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-23,15.12,17.02,7.06,5.89,0.14,86.59,-2.43,0.72,292.63,62.05,81646.7,44,一级
甘肃省,金昌市,2013-08-23,21.03,23.11,9.31,3.58,0.18,89.49,-2.81,-0.36,290.18,77.17,80648.58,45,一级
甘肃省,武威市,2013-08-23,21.34,23.41,8.89,1.71,0.19,89.19,-1.85,-2.36,291.31,74.76,81401.31,45,一级
甘肃省,庆阳市,2013-08-23,57.37,65.95,23.78,6.59,0.4,94.84,-1.93,3.59,296.11,60.06,85502.61,78,二级
甘肃省,甘南藏族自治州,2013-08-23,37.32,40.4,6.31,1.25,0.2,80.19,-1.39,1.33,284.84,85.93,68100.25,53,二级
甘肃省,张掖市,2013-08-23,16.77,17.89,4.59,2.28,0.14,82.03,-1.4,-0.83,287.28,81.96,74738.38,42,一级
甘肃省,平凉市,2013-08-23,51.94,60.15,20.06,7.07,0.35,91.18,-1.75,2.97,294.73,66.41,84249.44,72,二级
甘肃省,兰州市,2013-08-23,31.04,43.53,9.16,3.65,0.32,66.65,-3.04,-1.96,293.15,66.95,79060.48,45,一级
甘肃省,白银市,2013-08-23,29.47,35.69,10.6,3.19,0.23,75.56,-1.42,-0.77,294.28,67.31,81362.11,43,一级
甘肃省,陇南市,2013-08-23,34.73,37.54,8.8,2.59,0.22,80.67,-1.66,-0.26,293.44,75.76,82068.3,50,一级
甘肃省,酒泉市,2013-08-23,10.18,10.73,1.95,1.04,0.11,88.94,-2.26,-0.51,292.53,48.2,79113.87,45,一级
甘肃省,天水市,2013-08-23,36.98,41.12,14.75,5.05,0.24,79.15,-3.17,1.76,293.64,72.93,82495.55,53,二级
甘肃省,临夏回族自治州,2013-08-23,38.28,50.67,9.14,4.05,0.34,64.19,-2.16,-0.27,292.14,70.44,77168.71,55,二级
甘肃省,定西市,2013-08-23,37.29,45.36,8.08,2.74,0.27,68.63,-1.73,2.42,291.29,75.32,77295.95,53,二级
