province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-25,6.83,8.01,4.52,4.67,0.14,87.79,-3.05,3.1,289.7,8.4,81661.68,44,一级
甘肃省,金昌市,2013-04-25,13.42,14.82,3.84,3.48,0.16,81.11,-0.74,0.63,286.68,13.62,80757.43,41,一级
甘肃省,武威市,2013-04-25,14.28,16.56,2.38,1.95,0.15,82.04,-1.23,1.07,286.32,13.6,81568.01,42,一级
甘肃省,庆阳市,2013-04-25,30.89,33.16,5.41,4.18,0.18,72.8,-1.47,-1.24,287.4,14.01,85994.47,45,一级
甘肃省,甘南藏族自治州,2013-04-25,20.43,21.89,1.97,1.23,0.15,85.54,-0.67,0.12,277.45,52.87,68063.22,43,一级
甘肃省,张掖市,2013-04-25,6.63,7.26,1.36,1.49,0.13,85.96,-0.89,0.86,283.27,13.9,74699.27,43,一级
甘肃省,平凉市,2013-04-25,35.53,40.3,7.67,7.64,0.23,69.31,-1.08,-0.78,287.47,21.99,84699.46,51,二级
甘肃省,兰州市,2013-04-25,29.57,58.07,7.43,10.09,0.21,66.07,-0.8,0.14,285.82,15.47,79340.91,55,二级
甘肃省,白银市,2013-04-25,21.48,30.91,5.79,6.02,0.17,73.84,-1.29,0.95,286.8,12.04,81704.09,37,一级
甘肃省,陇南市,2013-04-25,30.91,32.69,5.39,2.19,0.2,84.13,-0.07,0.89,287.68,43.61,82464.45,45,一级
甘肃省,酒泉市,2013-04-25,5.55,5.83,1.06,0.83,0.12,88.87,-2.84,1.49,287.26,8.7,79073.16,45,一级
甘肃省,天水市,2013-04-25,34.5,36.95,7.41,4.93,0.2,76.01,-1.52,0.08,287.63,34.8,82887.67,50,一级
甘肃省,临夏回族自治州,2013-04-25,31.21,52.93,6.03,6.79,0.2,70.83,-1.02,-0.23,284.72,24.52,77416.92,52,二级
甘肃省,定西市,2013-04-25,27.83,39.04,3.46,3.63,0.18,76.32,-0.99,0.66,284.32,35.51,77538.51,40,一级
