province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-19,23.21,55.31,13.0,25.43,0.49,74.63,-2.84,1.76,261.69,38.89,82414.12,53,二级
甘肃省,金昌市,2017-01-19,14.98,45.94,17.32,6.95,0.33,62.61,1.34,-1.17,261.45,45.04,81389.91,46,一级
甘肃省,武威市,2017-01-19,10.49,28.71,5.49,3.73,0.28,61.4,1.0,-1.79,261.06,44.76,82310.97,31,一级
甘肃省,庆阳市,2017-01-19,9.86,27.91,9.37,5.58,0.33,62.46,4.25,-7.51,264.66,38.57,86843.49,32,一级
甘肃省,甘南藏族自治州,2017-01-19,13.5,31.73,2.26,3.25,0.3,65.06,3.55,-0.87,264.8,51.25,67721.7,33,一级
甘肃省,张掖市,2017-01-19,7.97,19.89,4.85,5.57,0.31,71.15,1.92,-0.94,260.86,34.01,74879.53,36,一级
甘肃省,平凉市,2017-01-19,25.54,72.63,7.63,11.55,0.53,62.89,1.35,-6.36,265.95,37.18,85486.49,62,二级
甘肃省,兰州市,2017-01-19,51.98,212.02,16.46,26.06,0.74,56.46,-1.43,-0.01,262.42,49.09,79768.28,132,三级
甘肃省,白银市,2017-01-19,23.86,94.81,11.17,12.59,0.37,60.0,0.95,-3.99,262.2,48.34,82353.2,73,二级
甘肃省,陇南市,2017-01-19,42.35,78.03,11.23,17.02,0.82,53.1,-2.38,-4.07,268.03,47.78,83044.22,65,二级
甘肃省,酒泉市,2017-01-19,2.55,4.39,1.38,1.61,0.17,69.19,-1.61,1.43,260.78,34.55,79708.13,35,一级
甘肃省,天水市,2017-01-19,40.87,128.18,10.07,14.55,0.67,62.8,-0.38,-4.0,266.22,40.49,83553.53,90,二级
甘肃省,临夏回族自治州,2017-01-19,68.92,263.68,12.73,21.05,1.05,63.72,-1.59,-0.44,263.6,49.06,77672.36,157,四级
甘肃省,定西市,2017-01-19,49.42,188.32,8.65,11.45,0.71,61.32,-1.24,-1.34,262.9,53.25,77796.11,120,三级
