province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-10,31.71,80.61,10.84,21.83,0.36,84.55,4.66,-2.74,293.3,16.83,81251.58,66,二级
甘肃省,金昌市,2016-05-10,12.59,31.05,3.56,7.47,0.57,94.53,4.49,-1.4,292.24,19.9,80277.95,48,一级
甘肃省,武威市,2016-05-10,17.57,27.49,2.15,5.64,0.49,85.04,3.51,-0.84,292.09,21.26,81041.02,43,一级
甘肃省,庆阳市,2016-05-10,16.84,29.66,4.07,9.74,0.31,77.76,2.25,2.81,292.91,29.86,85397.33,39,一级
甘肃省,甘南藏族自治州,2016-05-10,10.24,12.67,0.52,3.29,0.19,95.02,3.89,-1.14,282.37,36.4,68026.97,48,一级
甘肃省,张掖市,2016-05-10,10.65,21.05,1.26,3.47,0.23,85.5,4.12,-0.86,287.03,23.79,74409.5,43,一级
甘肃省,平凉市,2016-05-10,22.24,45.8,4.42,15.21,0.44,78.13,2.35,3.48,292.36,33.62,84187.84,46,一级
甘肃省,兰州市,2016-05-10,29.38,64.53,6.37,27.24,0.59,81.06,1.26,0.11,290.87,27.57,78925.72,58,二级
甘肃省,白银市,2016-05-10,20.75,41.78,4.86,16.75,0.42,83.5,1.35,1.95,291.8,27.62,81228.63,42,一级
甘肃省,陇南市,2016-05-10,18.88,27.81,5.6,4.32,0.32,89.72,1.87,3.16,290.06,52.27,82157.46,45,一级
甘肃省,酒泉市,2016-05-10,10.02,12.15,0.67,1.34,0.13,79.06,4.57,-1.24,289.51,24.48,78776.93,40,一级
甘肃省,天水市,2016-05-10,21.53,39.61,4.52,10.84,0.38,81.22,1.63,3.76,290.84,43.61,82501.09,41,一级
甘肃省,临夏回族自治州,2016-05-10,25.25,54.23,1.78,16.31,0.52,81.7,2.21,-0.11,290.28,26.14,77068.57,53,二级
甘肃省,定西市,2016-05-10,19.75,41.84,1.97,11.52,0.33,83.38,2.07,0.98,289.1,35.19,77214.08,42,一级
