province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-19,22.84,56.78,10.6,22.01,0.49,56.91,4.77,-3.36,275.45,40.83,81787.16,54,二级
甘肃省,金昌市,2015-11-19,12.81,32.44,14.36,10.78,0.55,61.26,3.55,-0.88,277.17,34.84,80811.46,33,一级
甘肃省,武威市,2015-11-19,16.89,26.56,10.67,7.51,0.57,54.82,3.26,-0.6,276.92,40.48,81632.15,28,一级
甘肃省,庆阳市,2015-11-19,29.98,46.46,15.95,17.7,1.15,31.17,1.3,1.24,278.39,75.17,86055.72,47,一级
甘肃省,甘南藏族自治州,2015-11-19,2.76,3.93,0.71,2.54,0.35,75.09,6.78,-0.94,273.98,26.83,68042.23,38,一级
甘肃省,张掖市,2015-11-19,6.04,9.87,7.37,5.73,0.28,65.89,6.81,0.4,272.18,44.84,74616.88,33,一级
甘肃省,平凉市,2015-11-19,36.47,61.82,16.98,22.32,1.62,26.18,0.82,2.15,279.65,69.83,84765.52,56,二级
甘肃省,兰州市,2015-11-19,43.86,75.96,22.54,35.15,1.16,37.56,2.48,-0.14,279.74,25.0,79315.81,63,二级
甘肃省,白银市,2015-11-19,39.01,59.51,16.01,22.8,0.88,41.47,1.18,0.66,279.01,41.37,81724.43,56,二级
甘肃省,陇南市,2015-11-19,18.33,38.01,15.15,12.89,1.02,38.72,0.6,1.14,279.95,70.69,82605.15,39,一级
甘肃省,酒泉市,2015-11-19,18.24,20.15,1.18,1.86,0.17,55.04,6.34,1.0,272.61,47.54,79225.42,28,一级
甘肃省,天水市,2015-11-19,30.74,54.49,22.3,19.47,1.71,33.42,0.86,1.77,279.23,69.88,82994.72,53,二级
甘肃省,临夏回族自治州,2015-11-19,25.57,45.54,7.19,16.55,1.05,58.91,4.14,-0.08,280.38,19.12,77404.24,46,一级
甘肃省,定西市,2015-11-19,27.49,47.32,7.96,14.97,0.96,56.52,2.85,0.36,279.52,27.16,77531.6,48,一级
