province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-11,20.18,81.96,14.87,21.94,0.59,43.9,2.15,-1.79,274.41,26.42,81279.95,66,二级
甘肃省,金昌市,2016-12-11,28.54,70.56,11.1,9.41,0.62,52.16,3.53,-1.91,276.03,30.36,80167.05,61,二级
甘肃省,武威市,2016-12-11,33.84,58.4,13.93,9.6,0.55,45.13,2.3,-1.96,274.5,40.0,80995.46,55,二级
甘肃省,庆阳市,2016-12-11,111.96,141.36,29.84,37.54,1.37,46.43,-0.79,6.58,274.33,76.99,85544.95,147,三级
甘肃省,甘南藏族自治州,2016-12-11,8.04,12.9,2.35,5.03,0.35,56.54,6.49,-0.66,275.25,25.63,67418.08,29,一级
甘肃省,张掖市,2016-12-11,12.47,34.95,4.02,5.77,0.3,55.7,3.57,-0.01,273.03,26.36,74104.93,35,一级
甘肃省,平凉市,2016-12-11,132.42,167.7,27.95,40.4,1.56,46.19,-0.66,6.59,274.79,77.66,84216.54,175,四级
甘肃省,兰州市,2016-12-11,74.16,120.39,22.22,51.59,1.74,42.21,0.75,-0.87,278.33,27.44,78624.02,99,二级
甘肃省,白银市,2016-12-11,93.34,122.49,27.13,27.78,1.42,42.15,-0.51,2.7,275.99,54.29,81046.52,123,三级
甘肃省,陇南市,2016-12-11,74.84,107.42,26.28,28.79,1.46,41.88,-0.58,4.31,274.84,86.13,82048.23,100,二级
甘肃省,酒泉市,2016-12-11,3.39,7.04,1.59,1.9,0.16,56.39,2.33,0.16,271.48,33.91,78736.94,29,一级
甘肃省,天水市,2016-12-11,107.57,144.06,35.81,36.96,1.45,47.88,0.08,7.06,275.21,77.32,82369.65,141,三级
甘肃省,临夏回族自治州,2016-12-11,70.19,126.91,14.4,54.87,1.78,47.73,1.9,-0.25,279.76,19.49,76702.08,94,二级
甘肃省,定西市,2016-12-11,73.0,106.52,18.76,29.63,1.26,46.01,0.16,0.93,276.93,44.28,76836.2,98,二级
