province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-04,46.2,160.89,12.61,29.13,0.47,55.69,1.79,0.3,286.42,12.12,82249.16,106,三级
甘肃省,金昌市,2015-10-04,36.16,105.87,8.87,17.34,1.12,63.32,0.87,0.75,285.5,27.99,81262.71,78,二级
甘肃省,武威市,2015-10-04,32.6,60.66,4.68,6.89,0.46,65.76,0.8,0.34,285.33,30.54,82059.96,56,二级
甘肃省,庆阳市,2015-10-04,27.98,57.36,9.12,21.16,0.57,51.94,0.04,2.9,285.53,45.24,86527.79,54,二级
甘肃省,甘南藏族自治州,2015-10-04,14.28,17.46,2.33,2.35,0.21,80.15,-1.01,-0.58,277.46,73.78,68482.34,41,一级
甘肃省,张掖市,2015-10-04,15.92,32.4,2.54,7.75,0.56,67.29,1.95,0.9,281.11,24.98,75185.27,34,一级
甘肃省,平凉市,2015-10-04,32.11,68.82,7.17,25.5,0.7,47.53,-0.09,2.44,284.92,45.62,85227.71,60,二级
甘肃省,兰州市,2015-10-04,29.34,62.31,8.77,23.42,0.53,63.76,-0.57,-0.81,285.5,31.79,79796.7,57,二级
甘肃省,白银市,2015-10-04,27.94,59.44,7.78,17.78,0.44,63.86,-0.23,1.94,286.25,33.07,82170.8,55,二级
甘肃省,陇南市,2015-10-04,13.92,21.12,5.75,4.43,0.3,73.59,-0.31,0.86,283.44,76.5,83010.41,37,一级
甘肃省,酒泉市,2015-10-04,31.4,40.65,1.16,2.03,0.15,70.75,2.42,0.73,283.59,17.12,79636.24,45,一级
甘肃省,天水市,2015-10-04,18.64,36.84,5.96,12.84,0.49,61.45,-0.55,1.98,284.43,54.75,83415.31,37,一级
甘肃省,临夏回族自治州,2015-10-04,27.64,51.38,7.21,22.09,0.67,65.83,-0.24,0.02,284.29,40.87,77869.16,51,二级
甘肃省,定西市,2015-10-04,18.35,32.52,4.4,10.84,0.42,70.68,-0.44,2.01,283.32,47.69,77991.33,36,一级
