province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-21,12.67,25.84,14.4,19.32,0.43,95.19,-0.83,-0.97,288.99,72.15,81621.1,48,一级
甘肃省,金昌市,2017-07-21,18.25,25.26,2.99,2.55,0.14,77.51,0.91,-4.09,291.39,69.21,80489.95,39,一级
甘肃省,武威市,2017-07-21,25.74,30.24,2.92,1.82,0.15,73.56,-0.7,-3.68,295.01,54.45,81175.32,37,一级
甘肃省,庆阳市,2017-07-21,26.43,43.8,9.08,7.95,0.39,94.36,0.1,4.34,300.62,52.23,85231.45,48,一级
甘肃省,甘南藏族自治州,2017-07-21,21.32,25.92,4.42,1.68,0.24,75.34,-0.55,2.99,286.5,75.38,68037.3,38,一级
甘肃省,张掖市,2017-07-21,18.24,21.28,2.7,3.69,0.16,68.08,-0.91,-0.68,285.53,86.68,74656.5,35,一级
甘肃省,平凉市,2017-07-21,22.88,43.42,8.74,11.0,0.38,86.04,0.95,5.01,298.48,59.29,84030.62,44,一级
甘肃省,兰州市,2017-07-21,26.63,49.01,6.91,9.91,0.36,91.06,-3.22,1.09,297.56,46.35,78847.92,50,一级
甘肃省,白银市,2017-07-21,26.87,47.13,7.37,5.27,0.27,87.33,-1.6,2.44,298.58,47.91,81137.77,48,一级
甘肃省,陇南市,2017-07-21,22.78,39.48,12.37,3.79,0.34,88.69,0.17,4.8,293.93,79.19,82000.41,45,一级
甘肃省,酒泉市,2017-07-21,15.04,15.77,1.22,1.36,0.12,72.73,-2.76,-1.02,290.0,57.51,79048.3,37,一级
甘肃省,天水市,2017-07-21,21.2,39.01,9.52,6.32,0.36,88.55,-0.46,5.75,295.68,70.39,82356.96,45,一级
甘肃省,临夏回族自治州,2017-07-21,21.47,35.37,5.09,5.47,0.38,84.86,-2.13,2.59,295.48,52.85,76974.64,43,一级
甘肃省,定西市,2017-07-21,21.55,36.02,6.53,4.81,0.28,86.44,-1.75,4.37,293.93,63.37,77146.14,44,一级
