province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-12,16.53,72.16,6.11,21.47,0.52,91.5,-5.7,2.72,280.81,41.99,81733.83,62,二级
甘肃省,金昌市,2016-05-12,18.54,38.97,9.67,3.02,0.63,89.55,-1.25,0.62,279.58,44.96,80863.08,45,一级
甘肃省,武威市,2016-05-12,35.49,42.3,2.52,1.91,0.33,77.46,-0.42,-0.59,280.31,43.81,81695.9,51,二级
甘肃省,庆阳市,2016-05-12,35.91,105.44,3.03,2.72,0.18,76.0,0.37,-7.42,284.49,38.26,86004.45,78,二级
甘肃省,甘南藏族自治州,2016-05-12,25.17,48.59,2.01,1.56,0.18,77.79,-3.04,-0.15,278.0,73.55,67867.76,49,一级
甘肃省,张掖市,2016-05-12,15.53,25.11,2.97,3.14,0.25,90.77,-1.34,0.53,277.41,52.59,74623.03,46,一级
甘肃省,平凉市,2016-05-12,36.61,100.71,2.52,3.89,0.19,75.9,-0.82,-6.91,284.3,41.14,84716.22,76,二级
甘肃省,兰州市,2016-05-12,25.94,53.25,4.71,8.45,0.26,80.36,-3.64,-1.54,279.68,50.64,79386.68,52,二级
甘肃省,白银市,2016-05-12,34.37,46.99,2.77,3.29,0.16,78.65,-0.73,-4.92,280.78,46.11,81813.76,50,一级
甘肃省,陇南市,2016-05-12,34.97,69.43,4.4,4.37,0.22,78.09,-2.78,-6.3,284.41,55.75,82380.5,60,二级
甘肃省,酒泉市,2016-05-12,32.37,36.07,1.01,1.76,0.15,79.73,-3.25,0.65,280.74,31.61,79097.59,47,一级
甘肃省,天水市,2016-05-12,37.46,94.38,2.86,4.64,0.22,77.92,-1.55,-5.09,283.45,49.7,82913.49,73,二级
甘肃省,临夏回族自治州,2016-05-12,25.41,72.06,3.85,6.14,0.31,81.84,-4.92,0.47,278.8,66.11,77414.89,62,二级
甘肃省,定西市,2016-05-12,24.61,38.34,1.92,2.64,0.18,83.03,-2.88,-3.61,278.47,63.66,77543.46,42,一级
