province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-04,17.16,53.48,15.98,32.92,0.26,54.31,1.39,0.29,270.1,18.32,81577.67,52,二级
甘肃省,金昌市,2014-01-04,43.55,90.7,59.95,21.39,1.81,55.88,4.25,-0.85,269.74,19.79,80579.6,71,二级
甘肃省,武威市,2014-01-04,27.75,48.25,28.12,9.13,1.0,60.02,3.22,-0.8,268.87,24.7,81447.12,49,一级
甘肃省,庆阳市,2014-01-04,23.21,30.28,10.42,9.85,0.57,48.94,3.63,-2.33,271.09,27.78,85994.78,34,一级
甘肃省,甘南藏族自治州,2014-01-04,2.55,3.41,0.56,0.91,0.14,67.31,5.22,-1.41,265.85,23.38,67460.24,34,一级
甘肃省,张掖市,2014-01-04,9.38,15.86,9.28,4.51,0.48,65.57,3.62,0.62,265.91,21.67,74273.02,33,一级
甘肃省,平凉市,2014-01-04,42.24,59.48,13.0,15.19,1.12,48.24,1.85,-1.28,271.82,25.03,84708.14,60,二级
甘肃省,兰州市,2014-01-04,52.59,94.15,24.42,19.8,1.02,39.79,1.38,0.06,269.61,28.97,79116.57,73,二级
甘肃省,白银市,2014-01-04,40.43,66.66,16.37,13.14,0.71,46.26,1.51,1.03,269.68,28.06,81587.15,59,二级
甘肃省,陇南市,2014-01-04,27.83,36.45,6.66,6.44,0.55,55.55,0.62,0.18,273.43,28.4,82455.03,40,一级
甘肃省,酒泉市,2014-01-04,4.99,7.38,1.99,2.27,0.15,64.36,1.75,1.83,266.62,23.71,78925.13,33,一级
甘肃省,天水市,2014-01-04,43.9,69.68,11.13,12.77,1.09,50.82,1.23,-0.74,271.58,24.94,82877.7,62,二级
甘肃省,临夏回族自治州,2014-01-04,38.87,71.28,8.38,7.99,0.74,55.11,2.35,-0.66,270.36,24.53,77125.13,61,二级
甘肃省,定西市,2014-01-04,38.42,72.11,8.22,7.2,0.71,53.69,2.31,-0.41,269.42,27.89,77252.75,62,二级
