province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-20,31.26,86.5,15.19,33.51,0.58,94.72,0.01,1.21,277.83,27.34,81578.23,69,二级
甘肃省,金昌市,2017-03-20,37.28,63.05,10.46,8.03,0.62,68.58,-1.16,1.25,276.96,42.93,80579.83,57,二级
甘肃省,武威市,2017-03-20,45.04,60.68,14.95,5.69,0.54,67.72,-2.21,0.53,276.59,53.06,81413.83,63,二级
甘肃省,庆阳市,2017-03-20,57.32,71.16,15.99,14.37,0.79,66.25,0.26,-0.43,277.78,72.04,85888.88,78,二级
甘肃省,甘南藏族自治州,2017-03-20,4.35,5.57,0.97,1.93,0.19,86.07,2.36,1.51,269.77,49.79,67579.04,44,一级
甘肃省,张掖市,2017-03-20,13.6,29.57,3.71,5.57,0.26,73.79,1.57,1.36,272.28,41.96,74373.63,37,一级
甘肃省,平凉市,2017-03-20,47.43,69.54,12.04,24.0,1.05,56.51,0.22,0.69,278.02,68.46,84583.59,66,二级
甘肃省,兰州市,2017-03-20,34.57,68.5,13.29,29.14,0.9,69.61,-1.14,1.33,277.59,43.83,79055.51,60,二级
甘肃省,白银市,2017-03-20,39.78,57.71,15.25,17.68,0.74,65.54,-0.92,0.73,277.95,52.73,81500.04,56,二级
甘肃省,陇南市,2017-03-20,22.59,33.32,9.26,7.15,0.5,70.99,-0.44,1.06,278.91,59.45,82331.45,36,一级
甘肃省,酒泉市,2017-03-20,17.73,23.65,3.64,1.79,0.19,63.9,-1.67,1.6,274.69,40.97,78928.66,32,一级
甘肃省,天水市,2017-03-20,32.57,55.61,13.72,19.35,0.88,60.69,-0.25,0.17,277.05,65.59,82763.11,53,二级
甘肃省,临夏回族自治州,2017-03-20,29.93,45.32,5.07,15.2,0.8,78.78,0.51,1.47,276.61,41.31,77082.32,46,一级
甘肃省,定西市,2017-03-20,27.28,46.53,6.39,13.91,0.7,73.83,0.44,1.59,275.12,55.42,77241.82,47,一级
