province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-08-02,29.82,75.3,12.2,22.96,0.57,69.83,-2.94,3.51,288.14,71.02,81439.1,63,二级
甘肃省,金昌市,2014-08-02,51.25,105.26,19.42,4.85,1.18,74.36,-1.66,-2.47,293.42,39.32,80324.94,78,二级
甘肃省,武威市,2014-08-02,55.34,69.02,4.93,2.11,0.41,67.85,-1.76,-3.36,295.38,35.71,81033.91,76,二级
甘肃省,庆阳市,2014-08-02,61.98,80.83,16.99,7.04,0.54,105.69,-0.46,4.07,298.57,47.03,85160.07,84,二级
甘肃省,甘南藏族自治州,2014-08-02,28.89,31.62,4.45,1.38,0.18,76.18,-1.85,3.82,285.81,81.51,67862.18,42,一级
甘肃省,张掖市,2014-08-02,37.25,46.41,3.83,3.45,0.4,63.07,-1.1,-1.04,285.58,70.46,74497.85,53,二级
甘肃省,平凉市,2014-08-02,55.98,74.43,12.61,7.72,0.67,102.56,-0.77,3.71,297.17,54.94,83927.75,77,二级
甘肃省,兰州市,2014-08-02,63.34,109.52,6.6,13.26,0.43,58.7,-3.93,0.52,295.17,45.94,78755.72,86,二级
甘肃省,白银市,2014-08-02,52.22,72.87,5.29,4.93,0.27,71.14,-0.35,0.48,297.26,40.55,81042.09,72,二级
甘肃省,陇南市,2014-08-02,39.55,44.33,8.0,2.52,0.29,91.89,-0.35,3.51,294.26,72.84,81833.99,56,二级
甘肃省,酒泉市,2014-08-02,19.32,23.01,1.72,2.53,0.16,69.33,-3.57,-0.77,289.76,42.52,78856.7,35,一级
甘肃省,天水市,2014-08-02,42.96,52.18,8.91,5.05,0.44,93.67,-1.17,4.23,295.84,62.35,82215.01,60,二级
甘肃省,临夏回族自治州,2014-08-02,44.76,93.43,7.66,14.0,0.44,62.42,-3.05,1.54,293.19,61.66,76862.97,72,二级
甘肃省,定西市,2014-08-02,35.95,62.0,5.72,4.52,0.33,68.75,-2.56,4.8,292.85,63.66,77024.0,56,二级
