province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-18,15.28,58.49,10.56,27.61,0.38,50.8,1.72,-0.3,269.27,36.18,81721.42,55,二级
甘肃省,金昌市,2018-11-18,16.65,38.03,7.49,11.31,0.4,61.15,1.74,1.01,269.87,40.57,80708.69,39,一级
甘肃省,武威市,2018-11-18,17.41,28.62,5.66,8.41,0.38,60.02,2.23,1.57,270.11,41.99,81566.04,31,一级
甘肃省,庆阳市,2018-11-18,19.89,41.06,7.01,14.7,0.43,53.31,2.14,-0.69,271.58,44.34,86252.21,42,一级
甘肃省,甘南藏族自治州,2018-11-18,3.2,4.27,0.78,2.31,0.18,73.15,7.74,-0.29,261.6,56.26,67633.75,37,一级
甘肃省,张掖市,2018-11-18,7.09,14.72,2.74,4.08,0.2,72.22,4.58,1.22,265.49,39.29,74355.96,37,一级
甘肃省,平凉市,2018-11-18,29.88,64.01,8.06,24.97,0.63,45.86,1.34,-0.42,271.19,46.14,84947.36,58,二级
甘肃省,兰州市,2018-11-18,38.87,61.82,17.53,34.71,0.97,43.73,3.65,1.43,269.1,56.06,79279.39,56,二级
甘肃省,白银市,2018-11-18,37.97,64.15,15.41,25.41,0.74,48.48,2.38,2.29,269.96,53.9,81754.22,58,二级
甘肃省,陇南市,2018-11-18,19.5,27.88,5.86,11.86,0.44,54.95,1.19,-2.13,271.94,52.17,82683.98,28,一级
甘肃省,酒泉市,2018-11-18,4.37,7.12,1.49,2.07,0.15,63.28,5.72,2.07,266.43,43.16,79049.79,32,一级
甘肃省,天水市,2018-11-18,32.99,54.63,8.62,20.71,0.63,47.23,1.39,-0.13,271.34,48.87,83095.68,53,二级
甘肃省,临夏回族自治州,2018-11-18,30.66,45.49,5.46,14.46,0.84,61.33,3.6,1.34,268.82,50.01,77306.96,46,一级
甘肃省,定西市,2018-11-18,30.05,45.7,6.13,15.5,0.64,59.28,3.17,0.8,268.22,54.45,77452.7,46,一级
