province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-14,16.63,34.19,8.39,12.51,0.23,113.91,7.14,-3.5,296.21,20.9,81337.91,62,二级
甘肃省,金昌市,2016-07-14,11.41,19.61,2.5,4.91,0.71,104.85,6.91,-2.08,294.23,28.7,80333.89,55,二级
甘肃省,武威市,2016-07-14,15.91,18.77,1.5,3.25,0.34,94.91,4.4,-2.27,294.5,32.78,81061.9,48,一级
甘肃省,庆阳市,2016-07-14,14.12,20.2,5.57,7.48,0.24,81.96,0.97,3.0,293.17,67.63,85309.38,41,一级
甘肃省,甘南藏族自治州,2016-07-14,12.71,14.29,1.57,2.09,0.26,85.76,1.05,-3.22,282.95,68.55,68010.83,43,一级
甘肃省,张掖市,2016-07-14,7.71,10.79,1.74,3.5,0.23,103.12,4.81,-1.72,288.64,37.02,74519.62,53,二级
甘肃省,平凉市,2016-07-14,15.76,23.15,5.14,11.25,0.3,79.55,-0.05,1.47,291.71,73.31,84095.57,40,一级
甘肃省,兰州市,2016-07-14,15.81,27.21,3.11,16.4,0.48,82.37,3.03,-2.48,292.41,42.76,78962.11,42,一级
甘肃省,白银市,2016-07-14,14.93,20.91,3.64,11.78,0.37,85.82,2.54,-1.13,294.46,41.27,81190.21,43,一级
甘肃省,陇南市,2016-07-14,13.55,17.27,4.13,3.7,0.2,79.09,-0.81,-2.96,290.6,73.49,81948.93,40,一级
甘肃省,酒泉市,2016-07-14,6.09,6.85,1.25,1.23,0.11,97.29,3.61,-2.33,293.25,25.32,78845.55,49,一级
甘肃省,天水市,2016-07-14,15.22,21.1,4.62,7.55,0.27,81.12,-0.56,-0.84,291.59,70.5,82352.9,41,一级
甘肃省,临夏回族自治州,2016-07-14,17.51,25.64,1.96,8.53,0.55,84.24,2.35,-1.42,290.05,55.23,77136.65,43,一级
甘肃省,定西市,2016-07-14,17.17,24.49,3.04,8.68,0.38,82.11,2.1,-2.65,290.25,58.4,77193.29,42,一级
