province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-31,30.78,99.2,16.26,16.77,0.51,67.35,-3.85,1.23,255.27,69.65,82425.46,75,二级
甘肃省,金昌市,2016-01-31,25.54,53.1,15.56,9.17,0.82,53.82,-1.02,1.45,257.41,69.75,81330.16,52,二级
甘肃省,武威市,2016-01-31,17.36,28.55,10.88,6.05,0.51,51.54,-1.4,-0.4,258.53,57.32,82262.51,29,一级
甘肃省,庆阳市,2016-01-31,20.34,47.48,24.04,10.32,0.65,47.9,-0.24,-4.58,262.56,60.26,86822.82,48,一级
甘肃省,甘南藏族自治州,2016-01-31,36.82,42.5,8.58,4.64,0.64,62.42,-0.26,-0.47,260.43,78.52,67430.12,53,二级
甘肃省,张掖市,2016-01-31,18.37,40.82,15.61,6.53,0.47,59.4,1.06,-0.11,257.31,63.33,74773.22,41,一级
甘肃省,平凉市,2016-01-31,23.76,61.15,25.64,16.81,0.75,50.03,0.58,-5.02,262.1,65.02,85406.96,56,二级
甘肃省,兰州市,2016-01-31,30.94,58.92,27.87,18.02,0.78,44.99,-1.62,-0.11,260.57,66.62,79615.35,55,二级
甘肃省,白银市,2016-01-31,23.27,44.24,27.25,12.69,0.54,45.75,-1.21,-1.57,259.02,67.91,82240.26,45,一级
甘肃省,陇南市,2016-01-31,49.29,70.71,22.67,16.21,0.79,51.96,-2.18,-4.35,264.96,73.87,82886.76,68,二级
甘肃省,酒泉市,2016-01-31,3.65,7.33,1.72,1.25,0.19,54.34,-2.8,0.99,256.59,68.51,79704.22,28,一级
甘肃省,天水市,2016-01-31,31.21,61.38,25.19,17.11,0.65,52.42,-0.88,-2.98,263.14,70.24,83410.23,56,二级
甘肃省,临夏回族自治州,2016-01-31,43.04,71.7,23.17,18.04,1.31,46.28,-1.21,-0.97,261.49,70.86,77500.68,61,二级
甘肃省,定西市,2016-01-31,32.53,51.49,21.04,12.28,0.79,54.87,-1.31,-1.01,260.78,72.91,77611.26,51,二级
