province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-06,34.76,98.24,24.09,17.83,0.56,113.81,3.03,-1.28,289.83,19.71,81530.13,75,二级
甘肃省,金昌市,2014-06-06,20.46,36.55,11.56,6.53,0.6,86.71,0.19,0.2,288.98,30.54,80531.67,44,一级
甘肃省,武威市,2014-06-06,26.27,29.92,3.22,2.25,0.25,82.96,0.15,0.2,288.55,40.61,81322.41,42,一级
甘肃省,庆阳市,2014-06-06,33.4,39.29,5.33,4.72,0.29,78.2,1.58,-4.76,292.55,39.72,85439.64,48,一级
甘肃省,甘南藏族自治州,2014-06-06,44.5,46.2,3.25,1.15,0.18,80.96,-1.78,-1.39,281.75,65.17,67923.16,62,二级
甘肃省,张掖市,2014-06-06,18.25,22.86,3.3,2.7,0.2,92.29,1.69,-0.75,284.28,31.49,74561.46,47,一级
甘肃省,平凉市,2014-06-06,40.08,47.27,4.46,5.36,0.33,69.65,0.46,-4.71,291.7,44.25,84212.29,57,二级
甘肃省,兰州市,2014-06-06,47.98,65.25,5.03,6.23,0.63,66.98,-1.86,-0.8,288.16,38.62,79083.91,67,二级
甘肃省,白银市,2014-06-06,36.68,39.95,2.6,2.33,0.23,77.33,-0.14,-4.32,288.79,43.13,81426.91,53,二级
甘肃省,陇南市,2014-06-06,51.96,55.36,4.31,2.5,0.25,75.57,-1.37,-3.82,290.53,51.28,82037.1,72,二级
甘肃省,酒泉市,2014-06-06,19.61,22.37,1.48,1.33,0.13,95.76,3.04,-0.97,287.6,20.22,78968.33,48,一级
甘肃省,天水市,2014-06-06,49.65,56.45,4.09,4.4,0.39,67.49,-0.25,-2.98,290.73,46.69,82480.92,69,二级
甘肃省,临夏回族自治州,2014-06-06,68.58,80.59,3.97,4.13,0.46,69.86,-2.75,-0.06,287.52,39.91,77174.65,92,二级
甘肃省,定西市,2014-06-06,58.55,62.99,2.57,2.09,0.27,72.33,-1.56,-3.05,286.77,47.14,77287.12,80,二级
