province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-23,23.8,26.18,10.05,8.32,0.17,72.96,-1.14,-0.89,282.44,27.82,81960.58,37,一级
甘肃省,金昌市,2013-04-23,70.32,71.13,2.5,2.12,0.13,76.31,3.52,-4.8,281.93,25.35,80886.71,95,二级
甘肃省,武威市,2013-04-23,76.46,78.52,1.43,1.26,0.13,77.54,3.63,-4.87,282.29,24.34,81664.23,102,三级
甘肃省,庆阳市,2013-04-23,68.63,70.99,5.26,4.16,0.22,69.87,4.48,-4.83,286.74,34.17,85770.48,93,二级
甘肃省,甘南藏族自治州,2013-04-23,29.43,31.85,2.6,1.26,0.16,77.78,-1.9,-1.3,275.51,68.07,67917.05,43,一级
甘肃省,张掖市,2013-04-23,24.5,24.94,1.29,1.26,0.13,81.18,1.99,-2.96,277.46,28.77,74800.11,41,一级
甘肃省,平凉市,2013-04-23,55.52,58.72,6.34,5.3,0.25,70.0,2.13,-4.04,286.98,37.99,84516.1,76,二级
甘肃省,兰州市,2013-04-23,44.77,80.86,4.7,4.06,0.16,66.65,-1.36,-1.94,283.53,28.86,79315.47,66,二级
甘肃省,白银市,2013-04-23,61.11,69.36,2.68,2.37,0.13,73.28,1.69,-6.16,284.31,22.11,81702.53,83,二级
甘肃省,陇南市,2013-04-23,43.74,45.7,7.78,2.61,0.23,72.07,-0.63,-1.99,285.66,58.16,82320.21,61,二级
甘肃省,酒泉市,2013-04-23,13.09,13.29,0.88,0.56,0.12,84.57,-0.68,-0.93,281.17,22.15,79320.53,43,一级
甘肃省,天水市,2013-04-23,50.55,53.51,8.88,5.22,0.22,69.84,-0.32,-2.61,285.93,48.88,82762.55,70,二级
甘肃省,临夏回族自治州,2013-04-23,36.75,66.96,5.94,3.89,0.17,68.4,-1.62,-0.04,282.07,40.17,77377.79,59,二级
甘肃省,定西市,2013-04-23,42.05,56.1,3.17,2.7,0.15,69.37,-1.45,-3.31,282.16,39.37,77466.66,59,二级
