province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-06,21.43,59.56,9.63,23.17,0.56,57.29,2.56,-2.78,279.98,38.84,82145.71,55,二级
甘肃省,金昌市,2016-10-06,17.8,40.15,9.35,4.25,0.64,62.62,4.46,-4.88,281.23,48.65,80933.73,41,一级
甘肃省,武威市,2016-10-06,19.55,25.62,5.54,3.52,0.3,59.27,1.99,-3.74,282.48,54.08,81679.84,30,一级
甘肃省,庆阳市,2016-10-06,24.17,34.11,10.38,16.03,0.61,43.3,-1.76,4.06,282.68,92.11,86067.53,35,一级
甘肃省,甘南藏族自治州,2016-10-06,17.22,21.22,5.37,3.49,0.24,72.1,-0.65,-0.46,277.33,92.41,67902.42,37,一级
甘肃省,张掖市,2016-10-06,11.18,15.93,2.12,3.45,0.3,64.43,2.54,-2.08,276.06,49.88,74891.09,33,一级
甘肃省,平凉市,2016-10-06,21.19,28.34,7.96,13.7,0.62,46.07,-1.54,2.89,282.25,96.23,84724.26,31,一级
甘肃省,兰州市,2016-10-06,20.09,34.47,8.74,14.16,0.5,57.01,-1.82,-1.37,282.7,70.45,79271.77,35,一级
甘肃省,白银市,2016-10-06,19.28,26.56,10.17,6.85,0.36,58.93,0.14,0.62,283.14,73.32,81676.5,30,一级
甘肃省,陇南市,2016-10-06,25.8,39.4,15.09,9.98,0.36,49.37,-2.44,3.57,282.65,96.39,82400.96,40,一级
甘肃省,酒泉市,2016-10-06,6.48,7.81,1.23,1.19,0.16,68.07,2.95,-2.11,277.34,41.0,79575.5,35,一级
甘肃省,天水市,2016-10-06,22.55,29.82,12.27,8.18,0.39,56.42,-2.79,4.37,282.56,93.96,82845.51,33,一级
甘肃省,临夏回族自治州,2016-10-06,21.06,39.72,7.93,14.07,0.58,59.81,-1.74,-0.99,282.09,77.84,77321.06,40,一级
甘肃省,定西市,2016-10-06,22.34,32.67,11.12,7.51,0.44,59.8,-2.53,2.38,280.66,91.2,77421.17,33,一级
