province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-08,46.27,88.53,19.9,61.28,1.16,38.11,-2.37,1.48,257.8,62.56,81958.47,77,二级
甘肃省,金昌市,2018-12-08,15.69,29.42,10.94,10.3,0.38,44.45,-1.64,1.6,259.62,53.29,80913.15,30,一级
甘肃省,武威市,2018-12-08,16.49,27.5,13.38,10.83,0.37,41.65,-1.99,0.42,259.73,51.73,81849.84,28,一级
甘肃省,庆阳市,2018-12-08,21.69,45.84,11.89,14.01,0.48,37.98,-2.91,3.08,261.31,73.1,86740.29,46,一级
甘肃省,甘南藏族自治州,2018-12-08,14.14,19.48,5.03,3.45,0.3,62.11,4.23,-0.31,263.91,66.22,67332.68,32,一级
甘肃省,张掖市,2018-12-08,10.99,15.6,3.96,5.32,0.31,55.9,2.77,-0.15,259.65,50.15,74412.93,28,一级
甘肃省,平凉市,2018-12-08,31.44,67.13,12.51,20.27,0.56,39.17,-2.03,3.97,262.06,83.1,85273.19,59,二级
甘肃省,兰州市,2018-12-08,32.31,61.43,28.01,24.89,0.79,32.24,-0.61,0.24,262.43,70.68,79276.93,56,二级
甘肃省,白银市,2018-12-08,32.85,66.19,27.22,19.44,0.69,34.02,-1.89,2.89,262.59,72.46,81849.76,59,二级
甘肃省,陇南市,2018-12-08,33.05,50.57,14.81,13.44,0.64,38.19,-3.03,1.91,263.49,87.34,82778.68,51,二级
甘肃省,酒泉市,2018-12-08,3.92,5.66,1.87,3.22,0.2,51.0,-0.66,1.26,258.23,51.47,79292.02,26,一级
甘肃省,天水市,2018-12-08,36.41,65.08,14.55,19.7,0.56,38.82,-4.35,3.79,262.75,78.79,83221.7,58,二级
甘肃省,临夏回族自治州,2018-12-08,38.32,67.39,21.11,24.61,0.9,34.2,-0.4,-0.84,263.31,75.47,77206.94,59,二级
甘肃省,定西市,2018-12-08,37.78,68.54,17.59,13.36,0.65,41.34,-2.34,3.18,262.64,81.78,77332.91,60,二级
