province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-09,19.05,27.24,9.47,23.8,0.3,68.82,-0.13,-0.03,276.48,72.32,81736.1,35,一级
甘肃省,金昌市,2017-04-09,18.76,27.7,7.29,6.22,0.43,73.09,-1.35,-0.86,276.32,72.69,80604.37,37,一级
甘肃省,武威市,2017-04-09,18.44,22.93,6.73,3.09,0.26,70.56,-1.19,-1.49,278.07,67.1,81390.05,36,一级
甘肃省,庆阳市,2017-04-09,22.24,41.39,15.03,12.24,0.63,63.8,-2.88,1.53,280.12,89.94,85728.95,42,一级
甘肃省,甘南藏族自治州,2017-04-09,26.01,32.46,7.3,3.34,0.28,70.51,-2.22,0.73,274.18,89.2,67407.78,38,一级
甘肃省,张掖市,2017-04-09,12.52,15.4,3.96,4.88,0.2,68.7,0.81,-0.95,272.31,84.07,74438.86,35,一级
甘肃省,平凉市,2017-04-09,22.91,40.49,8.79,17.35,0.57,58.09,-2.3,0.5,279.85,89.78,84387.23,41,一级
甘肃省,兰州市,2017-04-09,26.16,38.12,8.45,11.04,0.46,67.01,-3.75,-1.4,277.98,79.39,78954.2,39,一级
甘肃省,白银市,2017-04-09,25.54,41.73,11.16,7.86,0.39,69.76,-2.71,-0.6,279.37,75.19,81380.1,42,一级
甘肃省,陇南市,2017-04-09,20.06,34.79,14.28,11.34,0.45,60.37,-2.84,-3.25,279.86,91.69,82021.99,35,一级
甘肃省,酒泉市,2017-04-09,17.0,17.68,1.9,1.33,0.14,67.91,-0.98,-0.95,275.85,56.93,79117.8,34,一级
甘肃省,天水市,2017-04-09,22.84,38.24,9.93,15.82,0.51,58.19,-3.41,-0.7,279.23,91.3,82517.03,39,一级
甘肃省,临夏回族自治州,2017-04-09,30.14,43.39,8.94,14.35,0.52,61.06,-2.67,-1.17,277.18,85.73,76954.81,44,一级
甘肃省,定西市,2017-04-09,30.46,45.18,10.88,8.24,0.43,63.85,-2.94,1.24,276.98,90.27,77067.97,46,一级
