province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-20,97.75,468.23,13.11,10.97,0.32,77.09,1.14,-3.26,268.02,60.44,81353.92,361,六级
甘肃省,金昌市,2017-02-20,52.28,263.11,10.39,6.36,0.35,66.82,-0.08,-1.0,271.37,52.68,80075.29,157,四级
甘肃省,武威市,2017-02-20,41.53,188.12,13.48,8.22,0.38,55.25,-3.82,0.92,273.1,49.89,80887.56,120,三级
甘肃省,庆阳市,2017-02-20,35.47,87.8,22.02,19.61,0.79,48.91,-7.35,2.16,272.18,65.69,85708.54,69,二级
甘肃省,甘南藏族自治州,2017-02-20,24.94,37.74,5.5,5.37,0.38,61.79,-0.51,4.0,274.82,55.7,66916.46,38,一级
甘肃省,张掖市,2017-02-20,52.42,176.67,5.16,3.92,0.22,62.05,3.2,-2.0,269.79,54.1,73904.36,114,三级
甘肃省,平凉市,2017-02-20,54.78,139.07,21.54,32.99,1.09,40.21,-5.83,1.35,273.29,66.56,84260.08,95,二级
甘肃省,兰州市,2017-02-20,52.06,169.6,31.93,26.53,0.98,62.65,-5.02,1.45,274.14,63.62,78434.03,110,三级
甘肃省,白银市,2017-02-20,48.06,145.46,36.14,19.93,0.82,54.77,-5.27,5.78,274.45,62.03,80942.92,98,二级
甘肃省,陇南市,2017-02-20,75.79,109.38,21.09,33.53,0.97,38.0,-4.4,0.61,275.21,80.55,81793.17,101,三级
甘肃省,酒泉市,2017-02-20,13.12,30.54,1.79,1.01,0.16,47.83,-1.39,-2.65,268.4,60.49,78794.99,31,一级
甘肃省,天水市,2017-02-20,73.67,154.99,25.49,33.83,1.18,42.11,-8.07,2.77,274.21,69.54,82241.77,103,三级
甘肃省,临夏回族自治州,2017-02-20,69.87,159.03,22.01,33.36,1.45,67.52,-1.55,-0.31,274.73,63.39,76393.49,105,三级
甘肃省,定西市,2017-02-20,64.42,148.7,23.43,20.76,1.14,54.97,-6.12,7.1,273.22,71.58,76588.55,100,二级
