province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-14,19.41,53.83,9.46,19.57,0.44,50.16,1.64,-1.69,266.17,44.1,82144.67,52,二级
甘肃省,金昌市,2017-12-14,20.72,47.21,11.39,10.76,0.48,56.04,1.85,-1.91,267.11,56.17,80972.11,48,一级
甘肃省,武威市,2017-12-14,25.03,43.69,9.39,9.33,0.54,44.92,2.21,-1.62,267.45,57.16,81817.7,44,一级
甘肃省,庆阳市,2017-12-14,79.19,105.0,22.85,30.26,0.95,31.36,1.63,0.32,269.46,63.58,86278.16,106,三级
甘肃省,甘南藏族自治州,2017-12-14,17.91,26.57,5.22,5.77,0.44,58.1,2.39,0.46,271.55,53.75,67532.89,30,一级
甘肃省,张掖市,2017-12-14,14.86,26.95,5.06,5.7,0.27,51.65,2.7,-1.15,264.67,52.54,74637.36,27,一级
甘肃省,平凉市,2017-12-14,89.93,137.74,23.72,41.59,1.17,30.91,0.02,0.72,270.03,64.62,84923.78,119,三级
甘肃省,兰州市,2017-12-14,42.46,87.37,21.86,30.89,0.96,35.69,-2.28,-0.4,268.14,57.82,79319.02,69,二级
甘肃省,白银市,2017-12-14,36.79,73.79,20.27,22.51,0.75,38.8,0.39,-2.42,268.04,58.42,81840.64,62,二级
甘肃省,陇南市,2017-12-14,64.4,89.29,20.92,24.53,0.85,33.69,-1.29,1.38,270.07,77.84,82571.07,87,二级
甘肃省,酒泉市,2017-12-14,5.15,7.27,2.04,1.78,0.17,53.55,0.39,-1.02,265.37,48.44,79471.94,27,一级
甘肃省,天水市,2017-12-14,88.37,137.39,26.98,40.35,1.3,27.81,-1.02,1.15,270.23,71.23,83013.81,117,三级
甘肃省,临夏回族自治州,2017-12-14,54.83,111.29,25.61,40.49,1.91,31.87,-1.61,-1.34,269.36,61.28,77266.08,81,二级
甘肃省,定西市,2017-12-14,57.84,108.74,21.27,23.45,1.27,39.19,-1.99,-0.33,268.9,71.38,77370.02,80,二级
