province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-23,27.95,56.61,22.36,26.2,0.72,49.27,1.48,-0.29,266.53,43.84,81815.13,54,二级
甘肃省,金昌市,2014-12-23,34.81,59.42,29.12,14.82,1.42,53.03,3.25,-1.02,267.35,43.04,80746.96,55,二级
甘肃省,武威市,2014-12-23,29.62,41.07,17.0,7.58,1.04,54.4,2.15,-1.22,266.78,47.16,81611.94,43,一级
甘肃省,庆阳市,2014-12-23,33.58,41.44,16.75,16.77,1.1,39.72,2.31,-3.95,270.12,39.02,86031.31,48,一级
甘肃省,甘南藏族自治州,2014-12-23,13.03,17.11,4.28,6.64,0.55,63.32,5.54,-1.45,266.35,44.71,67481.53,32,一级
甘肃省,张掖市,2014-12-23,20.55,29.54,19.23,8.28,0.52,57.86,4.37,0.09,264.06,47.44,74427.36,30,一级
甘肃省,平凉市,2014-12-23,74.07,92.39,29.39,36.65,1.92,35.07,1.23,-2.84,271.12,37.53,84712.73,99,二级
甘肃省,兰州市,2014-12-23,88.44,111.5,41.97,41.51,1.75,28.44,0.46,-0.55,268.75,41.74,79163.43,117,三级
甘肃省,白银市,2014-12-23,58.02,73.19,38.45,22.95,1.33,40.92,1.01,-0.85,268.67,41.17,81652.16,79,二级
甘肃省,陇南市,2014-12-23,61.75,87.2,19.79,25.96,1.66,42.65,0.07,-2.01,272.39,47.36,82409.64,84,二级
甘肃省,酒泉市,2014-12-23,3.65,4.57,1.57,1.74,0.17,59.74,0.39,0.79,264.25,50.08,79161.54,30,一级
甘肃省,天水市,2014-12-23,92.18,132.31,33.02,39.65,2.03,39.02,1.08,-1.89,270.93,41.08,82859.67,122,三级
甘肃省,临夏回族自治州,2014-12-23,149.53,205.98,44.68,64.92,2.82,32.53,0.45,-0.07,269.69,38.98,77153.62,200,四级
甘肃省,定西市,2014-12-23,91.9,123.94,25.58,30.29,2.12,43.09,1.07,-0.86,269.25,39.11,77262.49,122,三级
