province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-12-17,20.02,36.63,11.28,21.02,0.5,54.67,2.59,-0.05,265.63,33.97,82193.7,37,一级
甘肃省,金昌市,2015-12-17,17.23,29.38,20.09,11.0,0.75,55.8,3.58,-2.06,264.2,48.01,81055.02,30,一级
甘肃省,武威市,2015-12-17,20.32,29.6,17.23,9.74,0.86,52.14,1.74,-1.29,263.9,50.84,81906.71,30,一级
甘肃省,庆阳市,2015-12-17,23.82,37.91,23.07,18.9,0.78,45.82,-0.4,1.97,265.52,54.68,86619.51,38,一级
甘肃省,甘南藏族自治州,2015-12-17,11.09,14.39,3.74,4.94,0.38,61.63,1.12,0.4,261.49,72.34,67394.55,31,一级
甘肃省,张掖市,2015-12-17,15.38,20.57,16.01,7.8,0.4,69.3,2.87,0.46,260.1,51.37,74649.03,35,一级
甘肃省,平凉市,2015-12-17,42.22,60.23,19.31,22.84,1.06,43.97,-0.94,3.14,265.61,55.36,85208.0,60,二级
甘肃省,兰州市,2015-12-17,50.5,73.07,18.13,26.88,1.2,45.82,0.21,-0.98,264.02,53.62,79412.65,70,二级
甘肃省,白银市,2015-12-17,48.23,62.27,18.43,18.38,1.01,46.05,-0.17,1.75,265.28,56.32,81944.14,67,二级
甘肃省,陇南市,2015-12-17,29.37,43.04,16.39,19.23,0.81,45.04,-1.85,4.84,267.63,64.63,82773.07,44,一级
甘肃省,酒泉市,2015-12-17,4.57,5.98,2.01,2.05,0.2,71.33,1.75,1.12,261.12,53.69,79477.74,36,一级
甘肃省,天水市,2015-12-17,35.52,50.43,17.41,19.03,0.99,49.26,-1.8,5.05,266.93,52.57,83227.41,51,二级
甘肃省,临夏回族自治州,2015-12-17,36.2,62.01,14.45,24.19,1.46,51.48,0.84,0.21,263.1,63.78,77357.52,57,二级
甘肃省,定西市,2015-12-17,47.85,69.88,22.01,21.61,1.29,45.5,-0.57,2.37,263.1,73.62,77445.94,67,二级
