province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-05,24.55,49.75,14.4,37.11,0.54,52.59,0.32,-1.2,268.23,30.32,81668.89,50,一级
甘肃省,金昌市,2017-01-05,22.43,46.2,9.6,10.28,0.74,54.0,0.69,-0.91,271.17,33.43,80544.05,47,一级
甘肃省,武威市,2017-01-05,23.74,38.01,7.09,7.51,0.62,51.09,1.27,-0.89,270.99,35.6,81390.72,39,一级
甘肃省,庆阳市,2017-01-05,119.9,147.46,29.04,31.21,1.69,52.9,-0.1,2.13,274.22,63.64,85884.2,158,四级
甘肃省,甘南藏族自治州,2017-01-05,9.44,12.74,2.11,4.14,0.3,66.77,2.51,1.67,269.3,33.16,67461.12,34,一级
甘肃省,张掖市,2017-01-05,12.42,18.72,3.99,6.46,0.33,57.56,2.07,0.21,267.9,31.56,74305.1,29,一级
甘肃省,平凉市,2017-01-05,147.17,197.78,25.91,38.37,2.01,42.68,-0.07,2.65,275.05,53.43,84544.23,196,四级
甘肃省,兰州市,2017-01-05,77.83,125.15,28.85,53.05,2.0,39.15,-0.38,-0.36,275.31,26.89,78926.24,104,三级
甘肃省,白银市,2017-01-05,79.49,118.02,35.37,37.19,1.59,36.59,-0.67,1.22,274.94,36.43,81394.52,106,三级
甘肃省,陇南市,2017-01-05,49.99,75.56,16.2,15.4,0.99,46.41,-0.81,-0.11,276.1,54.35,82247.25,69,二级
甘肃省,酒泉市,2017-01-05,2.8,4.08,1.2,2.02,0.17,60.59,-0.72,-0.09,266.69,33.12,79025.45,31,一级
甘肃省,天水市,2017-01-05,98.59,143.64,25.52,29.06,1.42,37.85,-1.49,1.25,275.69,48.33,82663.88,130,三级
甘肃省,临夏回族自治州,2017-01-05,85.05,131.89,19.44,44.8,1.89,50.58,0.41,1.26,275.69,22.75,76953.03,113,三级
甘肃省,定西市,2017-01-05,65.81,105.22,19.83,25.54,1.44,47.86,-0.19,2.53,274.97,30.06,77106.76,89,二级
