province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-03,23.39,66.03,22.16,26.49,0.72,43.75,7.55,-5.07,267.24,27.37,82094.37,59,二级
甘肃省,金昌市,2014-01-03,38.46,143.72,48.39,17.53,2.79,64.98,7.98,-3.66,268.16,23.23,80950.29,97,二级
甘肃省,武威市,2014-01-03,25.09,64.22,31.49,9.39,1.44,60.31,5.51,-3.34,267.42,28.35,81785.42,58,二级
甘肃省,庆阳市,2014-01-03,13.86,17.88,8.18,5.47,0.36,53.1,5.38,-6.85,269.46,33.55,86141.35,27,一级
甘肃省,甘南藏族自治州,2014-01-03,5.42,6.64,1.25,1.11,0.16,59.45,4.66,-2.9,263.82,33.81,67566.59,30,一级
甘肃省,张掖市,2014-01-03,18.72,59.9,19.99,10.41,1.46,62.32,5.54,-0.55,262.68,30.63,74654.27,55,二级
甘肃省,平凉市,2014-01-03,21.3,28.28,7.14,8.38,0.62,54.95,3.72,-7.33,270.78,27.16,84869.3,31,一级
甘肃省,兰州市,2014-01-03,44.29,81.05,21.1,19.09,0.94,37.23,-0.01,-0.65,267.82,33.72,79382.23,66,二级
甘肃省,白银市,2014-01-03,16.28,26.11,6.34,5.86,0.36,54.46,3.29,-5.13,268.16,28.41,81861.64,28,一级
甘肃省,陇南市,2014-01-03,27.13,32.49,6.83,6.28,0.5,48.69,0.07,-4.19,271.86,29.21,82590.78,39,一级
甘肃省,酒泉市,2014-01-03,8.28,13.38,3.02,2.37,0.23,59.03,7.57,0.29,263.2,41.05,79480.02,30,一级
甘肃省,天水市,2014-01-03,35.3,49.25,9.0,9.08,0.86,49.74,2.44,-4.94,270.03,28.34,83053.54,51,二级
甘肃省,临夏回族自治州,2014-01-03,45.98,81.65,11.07,10.01,0.82,40.71,1.39,-0.48,267.96,32.2,77358.7,66,二级
甘肃省,定西市,2014-01-03,33.24,56.35,7.17,6.12,0.58,47.88,1.57,-2.86,267.3,34.68,77453.85,54,二级
