province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-02,16.9,41.5,27.68,26.82,0.62,45.35,3.44,-0.79,271.11,20.24,81880.64,42,一级
甘肃省,金昌市,2015-01-02,50.76,72.38,63.93,19.42,1.24,51.91,4.17,-1.18,270.57,26.52,80855.36,70,二级
甘肃省,武威市,2015-01-02,46.01,62.07,42.26,12.6,0.97,49.95,2.72,0.25,268.85,28.94,81712.03,64,二级
甘肃省,庆阳市,2015-01-02,68.01,123.89,37.05,28.8,1.82,37.66,1.04,2.05,270.54,40.45,86249.64,92,二级
甘肃省,甘南藏族自治州,2015-01-02,10.3,16.39,2.72,4.83,0.45,66.61,7.3,-1.99,270.63,32.02,67812.14,34,一级
甘肃省,张掖市,2015-01-02,17.49,24.68,22.46,10.2,0.42,60.49,6.05,0.68,267.42,27.19,74608.92,31,一级
甘肃省,平凉市,2015-01-02,94.27,155.92,35.84,38.31,2.27,31.44,0.57,2.03,271.08,53.04,84922.04,125,三级
甘肃省,兰州市,2015-01-02,89.06,140.89,41.54,48.21,1.93,30.05,0.74,-0.46,271.89,29.81,79322.08,118,三级
甘肃省,白银市,2015-01-02,83.36,124.8,43.79,26.33,1.49,37.27,1.06,0.53,270.9,37.72,81789.59,111,三级
甘肃省,陇南市,2015-01-02,75.97,111.12,31.87,30.7,1.49,34.51,0.17,1.33,272.86,64.15,82655.85,102,三级
甘肃省,酒泉市,2015-01-02,4.43,6.04,2.76,2.49,0.18,58.84,6.02,1.72,267.08,24.29,79274.07,30,一级
甘肃省,天水市,2015-01-02,98.2,149.01,38.73,39.78,1.85,35.45,0.39,1.74,272.01,60.33,83061.58,130,三级
甘肃省,临夏回族自治州,2015-01-02,121.88,212.06,34.91,78.66,3.23,35.18,2.36,-0.9,273.52,26.84,77344.62,160,四级
甘肃省,定西市,2015-01-02,80.65,126.2,29.55,33.86,2.04,41.47,1.47,-0.32,272.02,37.43,77462.55,108,三级
