province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-11,22.13,148.02,19.18,45.16,0.79,73.73,-4.17,1.86,283.3,23.57,81237.41,100,二级
甘肃省,金昌市,2018-04-11,38.02,78.82,6.03,10.29,0.28,71.0,-2.84,0.46,282.87,27.47,80209.23,65,二级
甘肃省,武威市,2018-04-11,46.47,72.78,5.86,9.0,0.25,60.55,-2.71,-0.03,283.89,26.21,80989.56,65,二级
甘肃省,庆阳市,2018-04-11,65.92,163.24,10.18,17.93,0.39,64.78,-2.88,3.01,283.75,46.59,85528.99,107,三级
甘肃省,甘南藏族自治州,2018-04-11,33.5,78.51,3.21,3.17,0.26,80.87,-1.62,2.71,278.31,70.38,67395.36,65,二级
甘肃省,张掖市,2018-04-11,32.74,58.28,3.02,6.73,0.21,66.05,-1.6,0.39,279.63,35.23,74145.51,55,二级
甘肃省,平凉市,2018-04-11,71.6,176.84,8.93,25.83,0.44,55.28,-2.67,2.92,283.8,49.24,84173.06,114,三级
甘肃省,兰州市,2018-04-11,60.07,167.34,15.29,26.28,0.68,59.16,-3.75,0.25,284.35,38.84,78637.78,109,三级
甘肃省,白银市,2018-04-11,59.04,163.47,14.26,24.43,0.59,60.19,-3.34,5.0,284.95,43.38,81045.7,107,三级
甘肃省,陇南市,2018-04-11,58.98,99.26,7.68,14.47,0.31,62.25,-2.6,2.64,284.66,63.38,81850.34,80,二级
甘肃省,酒泉市,2018-04-11,21.26,26.47,1.27,2.23,0.16,67.18,-1.65,-0.31,281.59,23.59,78698.86,34,一级
甘肃省,天水市,2018-04-11,62.98,128.46,7.41,15.58,0.34,62.38,-4.64,4.49,284.33,56.72,82287.04,90,二级
甘肃省,临夏回族自治州,2018-04-11,59.27,202.52,8.14,18.89,0.62,65.74,-1.87,0.37,283.57,46.12,76683.78,127,三级
甘肃省,定西市,2018-04-11,54.87,144.08,6.31,13.8,0.4,68.81,-3.8,6.38,282.79,56.41,76844.7,98,二级
