province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-25,30.78,157.78,8.28,11.32,0.21,82.44,9.89,-4.53,284.3,20.6,82142.48,104,三级
甘肃省,金昌市,2018-03-25,32.09,91.28,3.61,6.31,0.26,80.53,7.96,-4.82,283.37,28.85,80967.66,71,二级
甘肃省,武威市,2018-03-25,38.7,78.28,4.76,6.12,0.28,70.81,4.25,-4.18,283.25,29.37,81706.22,65,二级
甘肃省,庆阳市,2018-03-25,51.67,89.24,16.12,20.58,0.74,88.0,0.33,5.02,283.33,52.88,86222.66,71,二级
甘肃省,甘南藏族自治州,2018-03-25,16.61,22.18,4.17,3.4,0.31,85.12,0.97,-1.31,273.31,58.31,68074.78,43,一级
甘肃省,张掖市,2018-03-25,21.16,64.03,2.63,4.09,0.2,75.25,5.97,-3.21,277.28,35.99,74969.36,58,二级
甘肃省,平凉市,2018-03-25,53.21,101.71,14.9,28.18,0.75,83.61,-0.2,4.75,283.04,55.54,84915.29,76,二级
甘肃省,兰州市,2018-03-25,35.55,82.95,10.71,28.76,0.71,66.28,-0.27,-2.41,282.59,32.73,79444.82,67,二级
甘肃省,白银市,2018-03-25,33.03,79.66,11.76,20.71,0.56,71.72,0.91,0.65,282.94,38.78,81836.97,65,二级
甘肃省,陇南市,2018-03-25,27.77,47.12,11.73,8.59,0.43,79.85,-0.02,2.78,281.92,68.86,82701.21,48,一级
甘肃省,酒泉市,2018-03-25,13.3,23.57,1.4,0.9,0.15,67.69,5.93,-1.92,279.99,33.7,79592.93,34,一级
甘肃省,天水市,2018-03-25,38.31,75.93,12.96,18.04,0.57,78.43,-1.05,4.08,282.68,58.75,83090.43,63,二级
甘肃省,临夏回族自治州,2018-03-25,33.68,71.63,7.89,17.63,0.73,77.64,-0.3,-0.38,281.64,35.46,77514.75,61,二级
甘肃省,定西市,2018-03-25,28.44,62.55,9.55,16.89,0.55,77.98,-0.69,-0.12,280.33,47.92,77635.65,57,二级
