province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-19,87.94,272.19,26.87,14.42,0.52,85.28,-9.6,2.26,273.27,45.01,82237.34,162,四级
甘肃省,金昌市,2014-03-19,24.44,84.66,10.9,4.84,0.91,68.72,-3.0,-1.22,274.07,41.27,81246.54,68,二级
甘肃省,武威市,2014-03-19,14.83,44.57,4.63,2.42,0.36,59.78,-2.5,-3.51,274.47,42.66,82071.42,45,一级
甘肃省,庆阳市,2014-03-19,37.85,57.23,15.4,11.27,0.73,49.97,-0.14,-6.66,279.02,39.18,86160.9,54,二级
甘肃省,甘南藏族自治州,2014-03-19,19.46,32.71,5.25,3.05,0.22,65.35,-3.15,-0.91,272.56,55.28,67742.29,33,一级
甘肃省,张掖市,2014-03-19,23.57,54.3,4.09,2.24,0.35,64.3,-3.55,-0.6,271.78,40.88,74896.88,53,二级
甘肃省,平凉市,2014-03-19,41.4,79.06,13.39,13.39,1.18,48.27,-0.91,-6.71,279.55,37.0,84833.7,65,二级
甘肃省,兰州市,2014-03-19,38.85,169.24,12.23,14.65,0.38,50.06,-4.47,-4.46,275.78,35.2,79525.44,110,三级
甘肃省,白银市,2014-03-19,26.74,101.86,9.99,7.53,0.26,53.08,-1.64,-7.67,276.26,34.28,81993.04,76,二级
甘肃省,陇南市,2014-03-19,41.53,56.03,13.45,7.24,0.65,57.86,-2.97,-5.45,279.86,60.9,82431.52,59,二级
甘肃省,酒泉市,2014-03-19,24.25,34.3,1.87,0.92,0.17,66.23,-8.97,-0.66,274.41,31.54,79481.19,35,一级
甘肃省,天水市,2014-03-19,43.18,85.31,13.41,11.62,1.21,52.46,-2.31,-4.95,279.6,45.36,82969.0,68,二级
甘肃省,临夏回族自治州,2014-03-19,53.63,209.76,16.41,20.38,0.51,46.81,-4.0,-2.19,275.05,37.76,77523.42,130,三级
甘肃省,定西市,2014-03-19,39.59,164.4,11.36,10.4,0.33,50.36,-2.94,-5.34,275.27,42.2,77575.34,108,三级
