province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-17,62.72,208.76,18.38,17.54,1.7,114.68,-2.77,0.89,292.94,26.4,81064.8,130,三级
甘肃省,金昌市,2014-06-17,19.32,52.35,10.04,5.03,0.65,87.3,0.8,-1.34,293.44,27.22,80024.83,52,二级
甘肃省,武威市,2014-06-17,14.33,22.1,3.13,2.04,0.27,82.78,0.88,-2.04,293.63,29.28,80769.46,42,一级
甘肃省,庆阳市,2014-06-17,17.32,22.48,4.01,4.92,0.26,87.21,0.95,0.75,297.24,27.71,84952.91,44,一级
甘肃省,甘南藏族自治州,2014-06-17,22.89,24.79,2.29,1.61,0.15,87.36,1.5,0.56,284.74,48.36,67723.74,44,一级
甘肃省,张掖市,2014-06-17,16.22,25.26,1.73,2.0,0.25,89.21,0.22,-0.44,287.81,34.4,74194.18,45,一级
甘肃省,平凉市,2014-06-17,18.33,25.95,5.14,6.95,0.38,81.97,0.05,0.27,296.12,32.91,83744.46,41,一级
甘肃省,兰州市,2014-06-17,28.48,61.48,14.18,13.17,0.59,69.54,0.57,-0.64,293.09,31.71,78591.65,56,二级
甘肃省,白银市,2014-06-17,20.98,38.0,8.42,6.99,0.36,80.57,1.11,0.91,295.18,28.21,80864.39,41,一级
甘肃省,陇南市,2014-06-17,31.97,38.73,9.29,3.35,0.35,92.27,0.54,2.31,293.4,51.53,81685.8,47,一级
甘肃省,酒泉市,2014-06-17,19.31,25.45,1.27,1.16,0.17,84.68,-1.01,-2.55,290.11,34.4,78610.52,43,一级
甘肃省,天水市,2014-06-17,21.91,30.56,6.49,5.23,0.52,78.47,0.76,1.32,294.32,42.64,82056.18,40,一级
甘肃省,临夏回族自治州,2014-06-17,25.46,44.84,5.47,6.08,0.42,77.4,-0.16,0.81,292.01,37.56,76724.1,45,一级
甘肃省,定西市,2014-06-17,27.74,45.96,6.6,4.92,0.37,79.29,0.58,2.19,291.43,42.07,76865.43,46,一级
