province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-03,13.52,15.72,7.94,8.03,0.18,65.9,-3.63,0.71,289.45,26.6,81935.25,33,一级
甘肃省,金昌市,2013-09-03,17.46,19.04,5.87,4.52,0.17,74.43,2.41,1.35,287.97,50.26,80858.86,38,一级
甘肃省,武威市,2013-09-03,21.79,23.95,6.78,2.27,0.19,82.68,0.13,-0.11,289.35,48.89,81595.53,42,一级
甘肃省,庆阳市,2013-09-03,56.32,63.15,18.61,5.89,0.39,87.5,-1.03,3.28,288.31,76.32,85953.16,77,二级
甘肃省,甘南藏族自治州,2013-09-03,38.74,41.56,9.29,1.46,0.25,78.88,-3.89,1.48,279.64,94.46,67993.53,55,二级
甘肃省,张掖市,2013-09-03,14.05,14.63,1.99,1.7,0.14,70.75,-1.63,-0.47,283.21,57.27,74885.17,36,一级
甘肃省,平凉市,2013-09-03,57.36,65.8,20.27,6.84,0.41,88.86,-1.16,2.68,287.97,78.08,84652.3,78,二级
甘肃省,兰州市,2013-09-03,29.28,44.25,9.96,5.88,0.35,62.39,-1.53,-0.43,286.45,71.44,79359.38,45,一级
甘肃省,白银市,2013-09-03,34.61,43.14,12.76,3.67,0.29,79.81,-0.84,2.08,288.03,71.67,81685.27,50,一级
甘肃省,陇南市,2013-09-03,43.95,47.06,13.18,2.46,0.29,88.65,-2.92,2.67,287.16,80.62,82400.68,62,二级
甘肃省,酒泉市,2013-09-03,9.57,9.8,0.93,0.81,0.13,76.92,-3.03,-1.62,287.35,25.31,79347.01,39,一级
甘肃省,天水市,2013-09-03,46.51,51.61,17.77,4.69,0.32,87.7,-2.54,2.83,287.52,78.9,82841.94,65,二级
甘肃省,临夏回族自治州,2013-09-03,31.31,42.87,8.6,4.34,0.33,62.46,-1.22,-1.79,284.15,86.66,77415.04,45,一级
甘肃省,定西市,2013-09-03,42.49,50.89,12.49,2.96,0.31,76.59,-2.87,1.59,284.38,89.42,77500.66,60,二级
