province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-23,19.41,44.19,7.48,28.52,0.6,80.76,3.16,-0.5,293.04,48.62,81312.69,45,一级
甘肃省,金昌市,2018-06-23,28.58,64.13,3.4,2.35,0.15,111.57,3.72,-5.16,292.66,54.08,80200.5,60,二级
甘肃省,武威市,2018-06-23,36.42,54.25,3.84,2.37,0.17,97.97,1.05,-4.3,295.72,41.4,80857.41,53,二级
甘肃省,庆阳市,2018-06-23,32.65,57.57,11.08,10.0,0.52,123.94,-0.99,4.47,296.84,47.88,85106.97,70,二级
甘肃省,甘南藏族自治州,2018-06-23,40.3,51.37,9.67,2.09,0.32,90.6,-2.9,2.68,284.66,84.58,67678.85,57,二级
甘肃省,张掖市,2018-06-23,26.62,37.85,2.28,2.91,0.17,81.99,0.34,-1.36,286.3,73.69,74412.7,41,一级
甘肃省,平凉市,2018-06-23,34.81,58.68,8.8,13.26,0.47,116.36,-0.84,4.83,295.49,57.41,83857.67,64,二级
甘肃省,兰州市,2018-06-23,30.17,57.37,10.85,16.88,0.4,104.28,-3.99,1.43,294.74,45.9,78606.06,54,二级
甘肃省,白银市,2018-06-23,30.77,54.42,10.56,7.34,0.36,108.09,-2.03,4.23,296.03,46.63,80921.83,57,二级
甘肃省,陇南市,2018-06-23,36.66,53.87,12.31,4.69,0.41,79.76,-1.39,3.93,291.88,81.27,81734.69,53,二级
甘肃省,酒泉市,2018-06-23,16.69,18.59,1.12,1.9,0.13,74.89,1.88,-2.03,290.7,51.36,78790.48,38,一级
甘肃省,天水市,2018-06-23,36.49,54.77,9.48,7.46,0.38,92.52,-2.06,5.21,293.38,69.69,82130.96,53,二级
甘肃省,临夏回族自治州,2018-06-23,34.11,57.03,9.66,8.57,0.46,102.73,-2.75,2.17,292.7,57.98,76705.71,54,二级
甘肃省,定西市,2018-06-23,35.08,55.41,9.71,5.49,0.36,97.0,-3.18,5.29,291.01,68.38,76885.08,53,二级
