province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-23,33.01,94.65,21.43,17.58,0.68,42.94,3.82,-2.31,265.76,38.3,82134.06,73,二级
甘肃省,金昌市,2013-12-23,60.9,77.26,17.95,12.79,2.85,69.3,2.22,-1.78,266.02,41.67,80959.22,83,二级
甘肃省,武威市,2013-12-23,58.95,67.75,25.11,12.28,1.43,47.08,0.89,-1.47,265.28,50.66,81812.71,80,二级
甘肃省,庆阳市,2013-12-23,181.82,219.08,65.93,44.3,1.78,27.3,-0.62,2.52,268.99,72.61,86380.84,232,五级
甘肃省,甘南藏族自治州,2013-12-23,17.71,20.16,4.43,1.86,0.23,56.1,3.07,-0.24,264.28,48.34,67462.24,29,一级
甘肃省,张掖市,2013-12-23,16.56,27.13,6.32,5.08,0.99,62.5,2.54,-0.51,262.5,41.21,74603.16,32,一级
甘肃省,平凉市,2013-12-23,229.08,271.44,49.71,46.33,2.02,30.89,-0.56,3.08,268.89,77.39,84994.07,280,五级
甘肃省,兰州市,2013-12-23,66.14,96.98,19.49,19.01,1.02,32.01,-0.61,-0.82,267.32,52.93,79289.81,89,二级
甘肃省,白银市,2013-12-23,86.78,117.04,29.35,11.11,0.88,34.81,-0.27,0.24,267.58,65.74,81804.84,115,三级
甘肃省,陇南市,2013-12-23,140.43,158.55,41.61,8.04,1.02,47.69,-0.77,1.82,269.26,83.47,82633.25,187,四级
甘肃省,酒泉市,2013-12-23,6.43,10.9,2.75,1.54,0.2,57.19,3.45,0.73,262.03,52.82,79469.4,29,一级
甘肃省,天水市,2013-12-23,163.58,194.06,42.75,18.02,1.39,42.42,-1.01,2.84,268.98,80.12,83063.44,214,五级
甘肃省,临夏回族自治州,2013-12-23,57.77,84.39,13.32,15.0,1.03,35.16,0.18,-0.44,267.69,48.06,77256.07,79,二级
甘肃省,定西市,2013-12-23,74.29,105.64,23.88,8.41,0.87,42.98,-0.05,0.44,266.79,70.95,77366.15,100,二级
