province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-09,32.8,138.75,14.74,15.56,0.42,62.69,9.39,-6.13,272.82,24.12,82294.28,95,二级
甘肃省,金昌市,2016-11-09,43.25,93.88,15.22,8.73,0.58,70.37,6.57,-3.04,274.21,24.07,81160.45,72,二级
甘肃省,武威市,2016-11-09,40.8,60.66,8.53,7.01,0.4,61.23,5.22,-2.84,274.53,27.92,81961.81,58,二级
甘肃省,庆阳市,2016-11-09,37.85,69.33,19.2,27.67,0.76,43.98,1.87,3.17,275.85,68.12,86432.18,60,二级
甘肃省,甘南藏族自治州,2016-11-09,7.72,11.21,1.13,2.55,0.32,76.87,6.87,-3.52,269.62,47.08,68075.78,39,一级
甘肃省,张掖市,2016-11-09,25.8,60.23,5.21,5.72,0.25,67.85,6.77,-1.46,268.97,30.35,74954.09,56,二级
甘肃省,平凉市,2016-11-09,54.15,109.11,15.58,34.62,1.06,44.63,1.01,3.08,275.58,71.97,85125.51,80,二级
甘肃省,兰州市,2016-11-09,52.5,125.54,20.76,42.33,1.16,55.38,0.65,-0.96,274.91,45.08,79590.48,88,二级
甘肃省,白银市,2016-11-09,42.05,87.88,14.66,23.11,0.75,58.56,1.58,0.13,275.24,47.46,82044.89,69,二级
甘肃省,陇南市,2016-11-09,27.82,48.25,15.46,10.56,0.57,52.97,0.03,1.95,274.61,84.78,82922.1,49,一级
甘肃省,酒泉市,2016-11-09,11.79,19.44,1.61,1.33,0.17,59.59,8.73,-0.85,269.76,36.28,79746.31,30,一级
甘肃省,天水市,2016-11-09,44.49,92.35,17.09,22.11,0.9,53.64,0.72,2.64,274.91,75.65,83299.18,72,二级
甘肃省,临夏回族自治州,2016-11-09,48.4,104.36,6.54,26.37,2.21,63.04,3.19,-1.23,275.52,43.89,77617.86,78,二级
甘肃省,定西市,2016-11-09,45.55,101.99,8.41,19.21,1.24,62.65,2.24,-0.36,274.07,56.31,77728.05,76,二级
