province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-19,22.83,99.05,7.16,11.79,0.33,69.56,6.59,-4.04,288.43,20.72,81995.38,75,二级
甘肃省,金昌市,2018-09-19,22.12,35.65,6.36,6.4,0.25,72.02,2.48,-2.71,287.64,42.06,80928.89,37,一级
甘肃省,武威市,2018-09-19,33.45,40.57,6.55,4.03,0.24,67.48,1.42,-2.14,287.32,51.49,81698.77,48,一级
甘肃省,庆阳市,2018-09-19,21.03,38.47,13.01,8.06,0.57,46.46,-0.16,-1.75,287.01,86.11,85932.85,39,一级
甘肃省,甘南藏族自治州,2018-09-19,25.21,29.75,6.4,2.93,0.26,68.51,-1.03,-1.24,280.03,88.71,68174.27,37,一级
甘肃省,张掖市,2018-09-19,16.31,27.55,2.42,3.16,0.16,73.39,3.1,-1.19,282.75,41.14,74962.78,37,一级
甘肃省,平凉市,2018-09-19,15.12,28.41,8.97,13.53,0.49,43.01,-0.02,-1.23,287.26,84.0,84656.83,29,一级
甘肃省,兰州市,2018-09-19,18.61,30.26,5.81,15.71,0.47,64.78,-0.31,-1.2,285.45,72.23,79441.78,33,一级
甘肃省,白银市,2018-09-19,19.92,31.6,8.46,11.35,0.43,61.44,0.46,-1.97,286.22,73.49,81767.28,32,一级
甘肃省,陇南市,2018-09-19,24.47,36.29,12.9,7.77,0.4,40.05,-1.33,-0.98,286.96,89.9,82423.62,37,一级
甘肃省,酒泉市,2018-09-19,21.38,24.89,1.31,1.07,0.14,73.9,4.46,-2.35,284.34,27.04,79469.92,37,一级
甘肃省,天水市,2018-09-19,20.31,34.37,11.4,12.14,0.42,44.17,-0.64,-0.33,286.41,89.54,82883.54,35,一级
甘肃省,临夏回族自治州,2018-09-19,22.45,34.53,6.14,12.57,0.49,62.27,-0.31,-1.6,284.39,78.61,77532.21,35,一级
甘肃省,定西市,2018-09-19,22.61,34.56,8.73,9.67,0.38,58.84,-0.2,-1.86,284.4,84.68,77593.89,35,一级
