province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-12,39.62,77.0,13.88,24.5,0.42,54.48,6.01,-3.01,277.29,14.14,81575.88,64,二级
甘肃省,金昌市,2016-11-12,25.0,65.85,20.42,15.71,0.85,64.07,2.47,-0.31,278.56,17.13,80605.91,58,二级
甘肃省,武威市,2016-11-12,25.53,56.39,9.72,10.5,0.68,59.17,3.57,0.57,278.52,19.12,81414.21,54,二级
甘肃省,庆阳市,2016-11-12,31.09,57.88,12.24,23.23,0.85,48.53,0.62,0.67,279.74,29.5,85924.87,54,二级
甘肃省,甘南藏族自治州,2016-11-12,8.02,13.93,1.82,5.14,0.41,60.27,2.34,0.08,274.29,35.55,67780.11,31,一级
甘肃省,张掖市,2016-11-12,11.49,22.6,4.24,7.2,0.27,65.6,5.41,0.54,273.73,20.74,74445.81,33,一级
甘肃省,平凉市,2016-11-12,40.34,93.85,14.23,38.75,1.32,41.89,-0.22,1.77,279.83,25.54,84629.41,72,二级
甘肃省,兰州市,2016-11-12,65.45,167.45,29.04,50.52,1.43,43.45,0.99,-0.06,277.77,27.77,79156.32,109,三级
甘肃省,白银市,2016-11-12,54.49,127.48,32.7,33.23,1.3,45.72,0.61,2.94,278.69,29.6,81552.36,89,二级
甘肃省,陇南市,2016-11-12,28.53,49.0,11.42,10.25,0.71,49.43,-0.59,0.38,280.15,40.62,82379.27,50,一级
甘肃省,酒泉市,2016-11-12,18.0,20.27,1.31,1.84,0.16,59.68,9.1,1.18,274.22,21.5,79000.41,30,一级
甘肃省,天水市,2016-11-12,45.14,91.82,15.41,25.59,1.12,49.29,-1.73,2.3,279.89,29.12,82800.11,71,二级
甘肃省,临夏回族自治州,2016-11-12,49.91,125.62,10.41,43.9,1.62,47.77,0.6,0.33,278.28,25.75,77217.37,88,二级
甘肃省,定西市,2016-11-12,51.67,123.43,13.05,26.06,1.23,48.6,-0.19,2.49,277.77,33.88,77330.88,87,二级
