province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-20,9.32,11.95,13.0,10.7,0.2,46.21,2.77,-1.42,267.83,34.38,81904.97,24,一级
甘肃省,金昌市,2013-02-20,12.19,14.66,6.65,5.12,0.25,53.01,2.33,-0.23,267.75,42.26,80823.43,27,一级
甘肃省,武威市,2013-02-20,13.67,17.29,4.06,3.27,0.31,54.77,1.23,-0.25,267.8,39.2,81682.31,28,一级
甘肃省,庆阳市,2013-02-20,23.15,26.36,9.93,8.6,0.35,52.7,1.03,-0.97,270.9,40.98,86251.19,34,一级
甘肃省,甘南藏族自治州,2013-02-20,16.55,17.34,2.95,2.34,0.23,69.81,2.53,-0.77,266.8,52.49,67507.57,35,一级
甘肃省,张掖市,2013-02-20,4.54,5.3,2.25,2.37,0.16,57.71,4.21,-0.32,264.55,43.02,74475.97,29,一级
甘肃省,平凉市,2013-02-20,47.44,50.0,15.01,11.36,0.55,52.01,-0.29,-0.2,270.35,55.05,84907.2,66,二级
甘肃省,兰州市,2013-02-20,74.41,92.22,16.22,18.99,0.79,49.26,-0.61,-0.72,268.62,50.65,79266.88,100,二级
甘肃省,白银市,2013-02-20,54.37,58.53,10.74,10.75,0.55,51.94,-0.25,0.68,268.62,53.79,81764.63,75,二级
甘肃省,陇南市,2013-02-20,76.05,81.54,17.81,4.5,0.56,66.8,-1.12,0.75,271.25,74.77,82552.55,102,三级
甘肃省,酒泉市,2013-02-20,2.16,2.46,1.34,0.95,0.14,65.81,2.5,0.24,265.07,34.3,79253.53,33,一级
甘肃省,天水市,2013-02-20,80.97,83.45,18.45,8.28,0.64,61.69,-1.03,0.63,270.26,72.99,83008.04,108,三级
甘肃省,临夏回族自治州,2013-02-20,93.95,109.48,15.42,18.2,0.79,51.45,-0.38,-0.56,269.27,47.06,77242.76,124,三级
甘肃省,定西市,2013-02-20,92.73,97.27,11.44,8.48,0.79,64.2,-1.02,0.37,268.81,66.25,77353.45,123,三级
