province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-24,12.93,42.71,7.12,17.33,0.41,89.76,4.11,-1.39,293.6,38.56,81266.81,45,一级
甘肃省,金昌市,2018-06-24,18.08,25.1,5.01,4.76,0.17,84.86,1.29,-1.8,292.14,60.99,80213.55,43,一级
甘肃省,武威市,2018-06-24,23.69,28.59,3.12,2.5,0.17,80.11,0.62,-1.62,292.87,62.54,80938.72,41,一级
甘肃省,庆阳市,2018-06-24,35.05,58.84,12.64,9.76,0.57,107.71,-0.25,3.49,295.74,61.41,85088.95,57,二级
甘肃省,甘南藏族自治州,2018-06-24,39.87,53.74,11.27,1.74,0.35,90.22,-3.3,2.27,284.81,88.84,67642.75,57,二级
甘肃省,张掖市,2018-06-24,14.52,18.2,1.89,2.64,0.14,80.3,0.79,-0.7,286.85,69.98,74386.92,41,一级
甘肃省,平凉市,2018-06-24,38.46,63.34,10.85,13.15,0.54,93.45,-0.53,3.41,294.24,75.27,83832.5,57,二级
甘肃省,兰州市,2018-06-24,30.63,54.97,6.5,5.68,0.29,94.14,-4.18,-2.12,292.44,62.97,78664.24,53,二级
甘肃省,白银市,2018-06-24,31.1,49.11,8.06,4.7,0.3,91.58,-1.64,-1.4,293.77,63.66,80972.43,50,一级
甘肃省,陇南市,2018-06-24,34.11,55.5,16.45,5.83,0.49,64.16,-2.0,3.83,291.55,92.68,81685.5,53,二级
甘肃省,酒泉市,2018-06-24,9.85,11.09,0.84,1.38,0.12,80.09,-0.24,-1.7,291.27,39.57,78736.29,41,一级
甘肃省,天水市,2018-06-24,39.22,59.84,12.7,6.97,0.44,76.74,-2.08,4.24,292.48,86.06,82096.01,56,二级
甘肃省,临夏回族自治州,2018-06-24,37.84,75.32,10.2,6.64,0.42,93.22,-3.39,-0.18,290.35,76.35,76762.87,63,二级
甘肃省,定西市,2018-06-24,39.31,65.17,12.79,4.49,0.42,86.53,-2.95,2.23,289.89,85.59,76886.31,58,二级
