province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-09,27.42,66.09,13.24,30.41,0.69,52.27,2.66,-2.31,268.24,36.77,82078.23,59,二级
甘肃省,金昌市,2017-12-09,21.42,50.34,6.71,13.63,0.61,56.13,6.92,-4.56,269.15,41.5,80899.17,51,二级
甘肃省,武威市,2017-12-09,22.43,39.39,5.76,9.48,0.62,50.39,5.35,-4.79,268.7,44.06,81705.7,40,一级
甘肃省,庆阳市,2017-12-09,25.17,50.8,13.06,18.86,0.62,42.97,5.1,-5.03,270.6,44.6,85917.39,51,二级
甘肃省,甘南藏族自治州,2017-12-09,4.58,8.24,1.67,3.38,0.23,82.41,10.14,-5.3,271.48,27.73,67608.82,42,一级
甘肃省,张掖市,2017-12-09,13.03,31.09,4.28,8.96,0.39,53.23,6.18,-3.26,265.91,38.55,74644.84,32,一级
甘肃省,平凉市,2017-12-09,42.9,89.24,17.71,31.53,1.25,41.4,3.06,-4.62,271.69,47.27,84640.03,70,二级
甘肃省,兰州市,2017-12-09,38.13,88.25,26.27,34.82,1.26,38.22,-0.71,-3.43,270.45,36.08,79180.94,70,二级
甘肃省,白银市,2017-12-09,30.86,72.52,20.38,24.78,0.91,42.34,2.49,-6.03,269.42,42.86,81685.53,62,二级
甘肃省,陇南市,2017-12-09,25.45,43.65,11.61,17.66,0.65,52.48,0.16,-2.54,273.72,49.65,82358.22,44,一级
甘肃省,酒泉市,2017-12-09,3.6,6.1,1.42,2.01,0.17,53.68,3.04,-0.87,268.23,32.84,79431.0,27,一级
甘肃省,天水市,2017-12-09,52.62,96.66,22.06,30.34,1.38,43.57,1.59,-3.14,271.59,50.44,82831.15,74,二级
甘肃省,临夏回族自治州,2017-12-09,49.13,101.73,27.86,39.31,1.74,39.89,-0.15,-1.52,271.88,30.55,77178.61,76,二级
甘肃省,定西市,2017-12-09,40.43,70.53,17.15,22.4,1.16,48.83,1.2,-4.43,270.84,34.66,77279.06,61,二级
