province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-02,25.2,95.91,23.8,22.78,0.49,42.51,6.33,-3.49,272.41,20.22,82049.23,73,二级
甘肃省,金昌市,2016-01-02,21.71,65.12,48.37,13.08,0.82,50.75,5.8,-2.17,273.62,21.91,80920.29,58,二级
甘肃省,武威市,2016-01-02,19.57,49.76,31.52,11.16,0.99,48.39,4.27,-1.82,272.13,27.06,81746.3,50,一级
甘肃省,庆阳市,2016-01-02,37.31,53.05,20.22,22.94,1.23,44.97,3.16,-3.13,274.16,36.91,86075.34,53,二级
甘肃省,甘南藏族自治州,2016-01-02,2.94,4.2,1.21,2.48,0.27,66.95,5.95,-0.22,267.32,33.41,67784.56,34,一级
甘肃省,张掖市,2016-01-02,10.94,28.8,16.98,9.83,0.39,55.46,4.6,-0.53,268.34,29.11,74724.77,29,一级
甘肃省,平凉市,2016-01-02,61.54,95.3,41.16,45.69,2.29,35.52,1.96,-2.69,274.93,32.75,84793.02,84,二级
甘肃省,兰州市,2016-01-02,50.01,78.74,27.45,41.36,1.97,42.19,0.62,-2.0,272.33,24.31,79386.89,69,二级
甘肃省,白银市,2016-01-02,60.63,80.65,39.77,39.35,1.62,40.22,1.81,-2.04,273.05,26.89,81823.08,83,二级
甘肃省,陇南市,2016-01-02,37.86,50.62,12.61,22.37,0.99,47.22,1.73,-0.73,276.83,40.17,82554.13,54,二级
甘肃省,酒泉市,2016-01-02,3.39,7.3,2.11,2.06,0.17,57.53,5.05,-0.05,268.18,31.51,79450.4,29,一级
甘肃省,天水市,2016-01-02,39.46,69.14,32.98,40.72,1.74,37.95,1.94,-1.8,274.3,35.06,82995.23,60,二级
甘肃省,临夏回族自治州,2016-01-02,26.04,43.7,12.59,23.81,1.47,51.31,2.31,-0.55,272.74,24.7,77402.87,44,一级
甘肃省,定西市,2016-01-02,34.55,54.61,14.28,23.73,1.25,52.95,3.11,-2.02,272.5,30.23,77490.38,53,二级
