province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-30,95.09,194.25,44.14,26.39,0.78,85.85,4.64,-4.74,282.32,32.23,81739.22,126,三级
甘肃省,金昌市,2014-04-30,97.02,151.91,12.39,9.33,0.32,68.0,6.85,-3.76,285.82,20.28,80436.69,128,三级
甘肃省,武威市,2014-04-30,115.71,130.35,6.95,4.12,0.24,66.11,3.31,-2.44,286.74,19.84,81182.4,152,四级
甘肃省,庆阳市,2014-04-30,37.97,60.47,9.8,8.4,0.56,76.36,0.03,3.58,289.48,40.53,85420.96,56,二级
甘肃省,甘南藏族自治州,2014-04-30,16.47,19.48,1.19,1.47,0.16,94.46,1.56,0.17,280.16,36.25,67757.08,48,一级
甘肃省,张掖市,2014-04-30,39.25,53.18,5.18,3.19,0.22,68.71,4.74,-1.93,280.12,28.52,74537.2,56,二级
甘肃省,平凉市,2014-04-30,46.28,80.53,10.48,9.19,0.75,74.75,0.26,4.63,289.15,47.8,84146.35,66,二级
甘肃省,兰州市,2014-04-30,87.18,182.56,25.36,35.1,1.17,59.9,-1.09,-2.73,287.78,18.57,78861.49,117,三级
甘肃省,白银市,2014-04-30,89.27,151.44,12.99,17.23,0.76,64.24,0.34,-1.08,287.99,26.3,81221.47,118,三级
甘肃省,陇南市,2014-04-30,38.9,52.36,12.48,3.71,0.41,86.08,0.52,4.59,286.91,54.65,82046.75,55,二级
甘肃省,酒泉市,2014-04-30,53.09,58.44,2.31,1.48,0.16,67.57,4.14,-4.54,279.25,36.7,79257.32,73,二级
甘肃省,天水市,2014-04-30,41.1,68.79,10.27,4.83,0.64,78.79,-0.09,4.98,287.71,52.67,82400.65,60,二级
甘肃省,临夏回族自治州,2014-04-30,61.11,119.15,8.93,16.63,0.59,68.32,-0.58,-0.62,287.53,23.09,76959.88,85,二级
甘肃省,定西市,2014-04-30,40.51,92.41,6.26,9.26,0.51,73.9,-0.3,0.15,286.76,30.81,77076.39,72,二级
