province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-10,24.13,80.83,20.17,18.7,0.55,38.72,-0.14,-0.2,266.07,31.01,82034.14,66,二级
甘肃省,金昌市,2013-12-10,16.79,33.59,31.16,10.1,2.24,64.63,2.26,-1.89,266.22,32.66,80948.14,57,二级
甘肃省,武威市,2013-12-10,11.95,17.35,10.1,4.62,0.97,48.15,1.54,-2.54,265.69,36.24,81808.0,25,一级
甘肃省,庆阳市,2013-12-10,22.11,30.22,20.12,15.49,0.64,35.78,2.21,-4.73,268.67,34.79,86087.95,32,一级
甘肃省,甘南藏族自治州,2013-12-10,8.2,11.14,2.89,2.41,0.26,59.71,1.01,-2.86,265.88,47.78,67342.75,30,一级
甘肃省,张掖市,2013-12-10,9.3,16.03,9.43,4.95,0.9,57.04,1.95,-0.75,263.45,36.46,74570.49,29,一级
甘肃省,平凉市,2013-12-10,23.93,34.89,12.73,13.87,0.63,39.61,1.19,-4.75,269.32,32.5,84749.51,35,一级
甘肃省,兰州市,2013-12-10,26.43,59.56,13.38,12.52,0.86,39.69,-1.81,-2.6,267.87,34.04,79264.82,55,二级
甘肃省,白银市,2013-12-10,14.12,27.35,6.34,5.57,0.45,46.0,1.67,-6.58,267.21,34.28,81781.85,28,一级
甘肃省,陇南市,2013-12-10,18.04,23.28,7.46,6.88,0.42,51.96,-1.15,-5.05,270.83,32.76,82343.76,26,一级
甘肃省,酒泉市,2013-12-10,2.43,5.11,1.57,1.46,0.18,55.55,-1.41,0.58,265.01,30.9,79340.74,28,一级
甘肃省,天水市,2013-12-10,18.96,26.98,7.03,7.63,0.63,47.96,0.7,-3.75,269.7,32.06,82860.62,28,一级
甘肃省,临夏回族自治州,2013-12-10,38.79,80.36,14.38,11.83,1.2,41.75,-2.23,-0.62,267.76,38.57,77228.27,66,二级
甘肃省,定西市,2013-12-10,19.29,38.19,5.74,5.03,0.55,50.75,-0.61,-4.88,266.76,39.18,77291.48,39,一级
