province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-11,5.41,6.69,5.0,4.77,0.16,91.6,2.66,-0.16,282.56,9.49,82031.93,46,一级
甘肃省,金昌市,2013-04-11,7.39,8.93,4.96,4.33,0.17,84.59,0.14,-0.76,280.61,16.15,80954.9,43,一级
甘肃省,武威市,2013-04-11,6.92,8.67,1.62,1.74,0.17,83.94,0.05,-0.49,280.48,17.66,81752.07,42,一级
甘肃省,庆阳市,2013-04-11,10.98,13.16,6.45,5.48,0.2,72.29,1.25,-2.33,282.56,18.99,86129.46,37,一级
甘肃省,甘南藏族自治州,2013-04-11,18.9,20.44,2.46,1.42,0.15,78.93,-1.79,-0.05,272.63,59.93,67854.26,40,一级
甘肃省,张掖市,2013-04-11,4.44,5.05,1.47,1.72,0.14,90.13,0.64,-1.07,276.16,17.29,74809.21,46,一级
甘肃省,平凉市,2013-04-11,15.94,19.43,6.65,7.3,0.25,71.16,0.15,-0.29,282.54,22.4,84836.1,36,一级
甘肃省,兰州市,2013-04-11,18.61,40.97,5.7,8.97,0.19,63.94,-2.16,-0.88,279.82,20.56,79422.64,41,一级
甘肃省,白银市,2013-04-11,11.53,18.64,4.65,5.3,0.17,73.51,-0.88,-0.65,280.9,18.18,81839.87,37,一级
甘肃省,陇南市,2013-04-11,36.16,38.17,8.92,2.9,0.22,78.19,0.1,2.73,281.1,60.84,82595.7,52,二级
甘肃省,酒泉市,2013-04-11,5.5,5.73,0.74,0.73,0.13,87.87,-0.08,-1.59,279.57,14.17,79412.05,44,一级
甘肃省,天水市,2013-04-11,24.62,26.59,6.82,4.44,0.2,72.94,-0.57,1.73,281.93,39.01,83014.79,37,一级
甘肃省,临夏回族自治州,2013-04-11,24.16,44.11,5.41,8.08,0.2,63.67,-2.01,-0.68,278.81,30.07,77431.48,45,一级
甘肃省,定西市,2013-04-11,20.09,27.52,3.65,3.74,0.18,72.7,-2.11,1.43,278.38,37.8,77554.28,37,一级
