province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-10,16.64,35.31,21.32,24.83,0.43,82.32,0.43,-0.12,272.33,33.89,81394.13,42,一级
甘肃省,金昌市,2017-03-10,21.09,44.47,14.25,9.75,0.43,80.9,0.21,-1.2,270.61,61.08,80292.8,45,一级
甘肃省,武威市,2017-03-10,27.13,44.46,18.18,8.43,0.42,64.67,-0.76,-2.03,271.32,53.99,81099.04,45,一级
甘肃省,庆阳市,2017-03-10,43.92,65.41,24.02,19.59,0.81,66.8,-2.54,2.19,274.46,70.91,85559.43,62,二级
甘肃省,甘南藏族自治州,2017-03-10,30.48,38.35,8.18,5.42,0.36,72.89,0.1,1.64,268.42,79.41,66874.06,44,一级
甘肃省,张掖市,2017-03-10,17.35,26.55,8.87,7.05,0.29,77.78,0.8,-0.7,266.98,62.03,74018.69,39,一级
甘肃省,平凉市,2017-03-10,51.48,81.38,22.76,27.02,0.94,62.81,-2.71,1.87,274.37,76.32,84163.34,71,二级
甘肃省,兰州市,2017-03-10,45.18,69.04,22.46,21.11,0.79,62.65,-2.92,-2.32,271.85,81.56,78581.89,63,二级
甘肃省,白银市,2017-03-10,47.11,68.43,26.82,16.85,0.8,64.59,-1.5,0.32,272.89,84.26,81058.44,66,二级
甘肃省,陇南市,2017-03-10,51.96,78.04,20.25,11.99,0.66,60.41,-2.85,4.16,274.67,89.65,81768.75,72,二级
甘肃省,酒泉市,2017-03-10,7.26,8.81,3.96,1.87,0.17,65.47,-0.76,-0.44,270.01,38.18,78708.85,33,一级
甘肃省,天水市,2017-03-10,53.13,75.75,21.23,19.35,0.77,63.7,-4.64,3.68,274.32,82.19,82226.13,73,二级
甘肃省,临夏回族自治州,2017-03-10,66.7,89.53,20.09,40.78,1.04,55.16,-1.27,-2.17,270.64,94.33,76560.38,90,二级
甘肃省,定西市,2017-03-10,48.71,68.49,19.58,12.09,0.7,69.04,-3.83,2.94,271.44,91.26,76641.09,68,二级
