province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-14,15.54,38.35,9.48,29.45,0.86,91.83,-3.1,2.77,294.94,18.47,81322.81,46,一级
甘肃省,金昌市,2015-08-14,14.97,27.78,9.66,12.49,0.81,79.56,-1.43,2.41,292.18,28.75,80434.74,40,一级
甘肃省,武威市,2015-08-14,16.69,22.32,3.64,6.04,0.84,77.1,-1.38,1.87,292.42,32.31,81224.59,39,一级
甘肃省,庆阳市,2015-08-14,16.94,22.29,3.82,4.67,0.24,71.99,-0.39,-2.05,293.14,50.88,85509.27,36,一级
甘肃省,甘南藏族自治州,2015-08-14,23.13,25.85,3.33,2.24,0.2,69.7,-2.3,-0.35,283.3,78.23,68014.17,35,一级
甘肃省,张掖市,2015-08-14,15.02,19.05,2.21,7.74,0.3,84.84,-1.3,1.66,288.62,35.56,74499.76,43,一级
甘肃省,平凉市,2015-08-14,15.13,23.24,3.63,10.28,0.29,71.64,-0.54,-1.87,292.9,52.35,84263.3,36,一级
甘肃省,兰州市,2015-08-14,22.66,39.33,7.33,20.56,0.55,71.06,-0.38,0.86,290.21,50.71,79068.93,40,一级
甘肃省,白银市,2015-08-14,19.06,27.91,6.82,12.1,0.43,76.35,-0.47,1.35,291.53,44.48,81379.04,39,一级
甘肃省,陇南市,2015-08-14,18.68,25.23,4.22,3.67,0.23,70.29,-1.13,-1.26,290.5,76.44,82108.25,36,一级
甘肃省,酒泉市,2015-08-14,9.26,11.14,1.27,2.91,0.18,96.26,-1.36,0.49,293.04,13.8,78807.43,49,一级
甘肃省,天水市,2015-08-14,15.72,23.79,3.64,6.85,0.28,70.95,-0.98,-1.07,291.31,63.99,82530.34,36,一级
甘肃省,临夏回族自治州,2015-08-14,22.67,33.06,3.98,12.52,0.44,68.91,-1.2,-0.0,288.87,60.91,77185.81,35,一级
甘肃省,定西市,2015-08-14,18.84,23.98,2.68,5.31,0.25,72.47,-1.24,-0.04,288.43,65.21,77303.43,37,一级
