province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-26,22.23,44.19,20.32,18.96,0.46,97.32,0.08,-2.44,288.89,41.44,81504.29,49,一级
甘肃省,金昌市,2015-05-26,56.35,84.43,4.13,4.32,0.4,80.22,4.44,-5.03,290.47,30.81,80383.81,77,二级
甘肃省,武威市,2015-05-26,65.12,75.07,3.1,2.28,0.23,74.41,2.75,-3.5,290.91,37.98,81095.18,88,二级
甘肃省,庆阳市,2015-05-26,32.13,46.46,9.56,10.78,0.6,90.23,-0.49,2.37,290.51,56.12,85403.24,47,一级
甘肃省,甘南藏族自治州,2015-05-26,30.82,37.54,6.08,2.37,0.31,88.25,-1.02,-1.56,280.86,79.39,67792.35,45,一级
甘肃省,张掖市,2015-05-26,23.46,30.69,2.59,2.16,0.18,89.87,1.14,-1.79,284.5,49.04,74514.38,45,一级
甘肃省,平凉市,2015-05-26,34.36,50.32,10.03,13.75,0.77,80.82,-0.28,2.74,289.44,66.75,84128.0,51,二级
甘肃省,兰州市,2015-05-26,39.6,66.48,8.65,16.87,0.61,71.42,-1.21,-1.23,288.86,53.64,78866.03,59,二级
甘肃省,白银市,2015-05-26,40.34,54.89,7.95,7.54,0.59,76.27,0.42,0.09,289.36,58.41,81175.7,57,二级
甘肃省,陇南市,2015-05-26,32.1,44.47,10.14,4.55,0.44,84.22,-1.21,1.67,287.96,76.58,81955.61,46,一级
甘肃省,酒泉市,2015-05-26,14.1,14.86,1.08,0.87,0.13,78.91,-0.9,-2.33,287.24,39.84,78929.3,40,一级
甘肃省,天水市,2015-05-26,32.61,46.93,10.12,8.74,0.6,83.36,-1.22,2.16,288.37,70.97,82368.92,47,一级
甘肃省,临夏回族自治州,2015-05-26,35.94,59.88,7.35,14.69,0.7,80.03,-1.04,-0.98,287.6,56.63,76985.6,55,二级
甘肃省,定西市,2015-05-26,34.41,50.46,8.17,7.11,0.52,83.4,-1.17,-0.07,286.24,69.9,77086.31,51,二级
