province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-13,54.44,109.18,12.09,23.01,0.44,59.13,7.23,-3.72,278.26,17.95,81792.44,80,二级
甘肃省,金昌市,2016-11-13,32.88,71.63,15.87,17.07,0.74,58.41,2.94,-0.74,278.2,20.26,80787.11,61,二级
甘肃省,武威市,2016-11-13,38.7,59.88,9.35,10.76,0.55,54.27,3.08,-1.2,278.12,21.53,81601.74,55,二级
甘肃省,庆阳市,2016-11-13,40.89,78.96,18.99,27.84,0.92,48.79,2.05,-1.37,280.58,38.54,85910.41,65,二级
甘肃省,甘南藏族自治州,2016-11-13,10.02,16.58,2.33,6.2,0.53,56.62,1.85,-0.39,274.47,36.98,67869.61,29,一级
甘肃省,张掖市,2016-11-13,20.11,34.29,3.95,6.92,0.3,65.47,4.87,-0.06,273.46,25.39,74625.04,35,一级
甘肃省,平凉市,2016-11-13,49.2,104.32,16.37,41.31,1.33,44.88,0.24,-0.63,281.17,43.51,84620.72,78,二级
甘肃省,兰州市,2016-11-13,71.27,158.98,30.6,50.04,1.58,40.19,-0.13,-1.25,279.24,23.32,79274.67,105,三级
甘肃省,白银市,2016-11-13,57.49,117.51,28.17,34.55,1.23,44.12,0.25,-1.55,279.2,29.56,81681.82,84,二级
甘肃省,陇南市,2016-11-13,30.64,53.16,11.27,10.74,0.81,51.57,0.07,-0.24,280.91,56.26,82409.43,52,二级
甘肃省,酒泉市,2016-11-13,22.43,25.51,1.35,1.53,0.17,56.97,6.67,-0.0,273.73,29.55,79242.63,33,一级
甘肃省,天水市,2016-11-13,47.86,98.31,18.57,32.1,1.32,48.25,0.05,0.11,280.67,49.59,82828.45,75,二级
甘肃省,临夏回族自治州,2016-11-13,60.04,123.47,18.21,47.85,1.66,44.58,0.55,-0.3,279.54,22.3,77330.6,87,二级
甘肃省,定西市,2016-11-13,51.72,109.91,16.06,33.4,1.38,46.9,0.67,-1.47,279.09,29.97,77424.5,80,二级
