province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-02,19.87,68.36,21.55,47.63,0.38,80.18,0.56,-0.22,280.98,19.86,81671.2,60,二级
甘肃省,金昌市,2017-04-02,20.18,64.84,7.47,9.79,0.42,90.46,0.38,-1.25,280.43,26.67,80607.45,58,二级
甘肃省,武威市,2017-04-02,17.34,36.41,8.47,6.99,0.34,75.45,-0.58,-1.35,280.73,30.7,81397.13,38,一级
甘肃省,庆阳市,2017-04-02,26.24,47.31,15.03,17.65,0.53,76.23,-0.53,5.93,282.85,48.11,85929.75,48,一级
甘肃省,甘南藏族自治州,2017-04-02,19.92,24.59,5.99,3.67,0.25,74.58,-1.96,0.21,274.36,76.63,67595.75,38,一级
甘肃省,张掖市,2017-04-02,11.53,21.3,2.7,7.19,0.18,81.52,1.37,-0.23,276.32,34.34,74515.8,41,一级
甘肃省,平凉市,2017-04-02,32.59,55.38,13.27,19.34,0.56,71.69,-0.72,6.6,282.05,64.41,84605.67,53,二级
甘肃省,兰州市,2017-04-02,30.71,61.88,14.05,24.86,0.69,67.92,-2.52,0.76,280.99,55.23,79055.79,56,二级
甘肃省,白银市,2017-04-02,30.81,51.73,18.45,11.0,0.51,73.81,-1.72,4.56,281.61,64.3,81471.82,51,二级
甘肃省,陇南市,2017-04-02,38.18,56.16,17.6,16.84,0.48,64.49,-2.8,6.72,280.49,86.39,82306.32,54,二级
甘肃省,酒泉市,2017-04-02,13.01,15.4,2.0,2.59,0.15,68.48,0.38,0.28,279.13,23.79,79072.96,35,一级
甘肃省,天水市,2017-04-02,34.12,49.33,13.95,9.92,0.44,73.84,-1.81,7.9,280.98,79.44,82740.13,50,一级
甘肃省,临夏回族自治州,2017-04-02,32.8,54.46,8.29,17.5,0.65,75.6,-0.61,-0.73,279.23,65.79,77097.72,53,二级
甘肃省,定西市,2017-04-02,36.84,53.9,13.87,8.3,0.48,72.23,-3.12,4.72,278.6,79.9,77210.97,53,二级
