province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-10,11.56,24.17,9.8,14.94,0.32,90.69,3.94,-3.0,286.67,21.17,82097.58,46,一级
甘肃省,金昌市,2017-05-10,17.1,29.9,2.57,4.41,0.23,89.19,5.97,-3.56,286.53,28.19,80929.58,45,一级
甘肃省,武威市,2017-05-10,32.61,38.38,1.45,3.59,0.21,75.46,3.95,-3.38,286.93,29.34,81665.86,47,一级
甘肃省,庆阳市,2017-05-10,27.07,42.98,3.59,12.58,0.39,68.78,3.78,-2.17,290.16,30.34,85840.9,43,一级
甘肃省,甘南藏族自治州,2017-05-10,11.1,17.14,1.47,2.4,0.17,82.59,-0.32,-0.22,277.16,74.09,68099.92,42,一级
甘肃省,张掖市,2017-05-10,7.74,11.25,1.67,3.72,0.18,85.4,3.49,-2.37,280.39,36.62,74964.98,43,一级
甘肃省,平凉市,2017-05-10,23.43,53.07,3.79,25.3,0.61,65.57,2.59,-1.27,288.56,38.27,84650.55,52,二级
甘肃省,兰州市,2017-05-10,30.65,81.43,4.2,20.98,0.36,67.27,-0.49,-0.54,284.72,45.01,79462.48,66,二级
甘肃省,白银市,2017-05-10,28.54,69.0,3.81,15.09,0.28,71.08,2.13,-0.01,286.9,37.0,81774.93,60,二级
甘肃省,陇南市,2017-05-10,24.97,38.24,6.89,10.25,0.36,67.11,-0.52,-1.57,285.35,77.55,82488.19,39,一级
甘肃省,酒泉市,2017-05-10,8.54,9.03,0.85,0.92,0.15,81.13,1.48,-3.15,284.17,26.67,79508.71,41,一级
甘肃省,天水市,2017-05-10,25.45,47.34,4.84,19.23,0.4,69.24,0.31,-0.12,286.44,59.43,82934.05,48,一级
甘肃省,临夏回族自治州,2017-05-10,29.85,71.56,3.08,12.78,0.39,67.99,-2.01,0.87,282.66,62.04,77525.25,61,二级
甘肃省,定西市,2017-05-10,25.01,57.87,2.28,9.56,0.24,73.14,-1.72,0.43,282.65,62.06,77619.7,54,二级
