province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-18,15.29,62.23,9.3,20.17,0.61,125.78,-5.81,4.1,294.85,35.43,80979.96,72,二级
甘肃省,金昌市,2018-06-18,25.97,44.01,9.75,4.4,0.3,130.79,-4.55,1.14,292.74,46.81,80063.35,76,二级
甘肃省,武威市,2018-06-18,34.73,46.45,11.15,3.08,0.28,114.86,-4.6,-0.23,293.4,46.58,80816.24,63,二级
甘肃省,庆阳市,2018-06-18,34.87,51.98,11.63,7.67,0.53,93.31,-1.59,1.78,292.78,69.76,85031.23,51,二级
甘肃省,甘南藏族自治州,2018-06-18,32.16,37.18,6.87,2.52,0.27,74.34,-2.9,-1.43,281.35,92.12,67528.69,46,一级
甘肃省,张掖市,2018-06-18,25.64,43.49,6.85,2.57,0.35,112.59,-5.64,1.66,288.49,54.71,74153.45,61,二级
甘肃省,平凉市,2018-06-18,31.31,44.08,8.6,11.45,0.46,80.53,-1.59,1.02,291.21,78.08,83764.86,45,一级
甘肃省,兰州市,2018-06-18,35.58,56.17,12.66,24.76,0.62,84.59,-1.76,0.95,290.75,55.33,78599.2,54,二级
甘肃省,白银市,2018-06-18,33.02,49.51,12.93,12.51,0.5,89.75,-1.94,1.41,291.93,59.73,80888.67,50,一级
甘肃省,陇南市,2018-06-18,31.55,48.63,11.77,6.92,0.4,62.68,-2.18,-2.01,289.26,89.56,81549.12,49,一级
甘肃省,酒泉市,2018-06-18,37.18,43.15,3.87,1.48,0.18,90.08,-3.47,0.95,292.01,43.87,78505.75,53,二级
甘肃省,天水市,2018-06-18,31.51,44.67,9.46,10.53,0.41,69.67,-1.81,-0.13,289.43,86.9,82011.32,46,一级
甘肃省,临夏回族自治州,2018-06-18,32.97,44.48,7.55,10.71,0.52,78.48,-0.51,0.93,287.5,70.8,76731.73,48,一级
甘肃省,定西市,2018-06-18,33.93,46.71,8.5,9.03,0.41,74.25,-0.71,0.19,286.43,87.48,76821.12,49,一级
