province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-15,16.09,41.16,11.64,27.64,0.47,48.89,3.15,-1.55,276.61,19.51,81597.3,42,一级
甘肃省,金昌市,2017-11-15,25.81,50.33,9.5,14.36,0.6,58.37,2.5,-0.9,276.76,25.79,80546.11,51,二级
甘肃省,武威市,2017-11-15,21.83,32.41,5.97,8.72,0.53,56.75,1.01,-0.0,275.52,32.57,81379.2,33,一级
甘肃省,庆阳市,2017-11-15,65.44,93.91,18.27,30.09,0.92,46.12,0.07,3.91,276.86,61.99,85910.8,89,二级
甘肃省,甘南藏族自治州,2017-11-15,6.73,9.69,1.56,3.08,0.22,59.17,3.85,0.98,274.55,41.98,67711.75,30,一级
甘肃省,张掖市,2017-11-15,8.63,17.59,3.44,7.15,0.27,66.39,4.0,-0.23,273.09,28.26,74406.94,34,一级
甘肃省,平凉市,2017-11-15,87.76,132.44,16.47,34.94,1.24,38.01,0.47,4.78,277.35,74.76,84598.42,116,三级
甘肃省,兰州市,2017-11-15,45.31,89.74,20.64,40.63,1.27,39.87,0.29,-0.19,277.43,32.69,79067.54,70,二级
甘肃省,白银市,2017-11-15,47.96,84.85,22.74,34.87,1.08,40.73,0.29,2.54,277.77,46.16,81475.69,68,二级
甘肃省,陇南市,2017-11-15,29.32,55.77,16.74,13.21,0.65,33.53,-0.56,2.75,277.24,87.03,82396.7,53,二级
甘肃省,酒泉市,2017-11-15,3.37,5.15,1.72,2.08,0.16,68.82,2.33,-0.04,273.53,22.16,79012.33,35,一级
甘肃省,天水市,2017-11-15,50.77,88.9,22.19,21.66,0.89,39.2,-0.28,4.77,277.33,82.66,82772.43,70,二级
甘肃省,临夏回族自治州,2017-11-15,50.3,90.44,11.47,31.96,1.27,42.78,0.04,0.3,277.97,28.9,77120.8,71,二级
甘肃省,定西市,2017-11-15,46.83,75.55,13.38,21.97,0.91,46.46,-0.6,1.95,277.36,50.94,77250.96,65,二级
