province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-30,20.14,22.54,8.46,8.1,0.19,60.16,-0.55,0.7,287.42,26.78,81918.2,31,一级
甘肃省,金昌市,2013-09-30,22.37,23.6,4.03,4.34,0.17,54.98,1.68,-2.4,286.99,31.44,80853.97,32,一级
甘肃省,武威市,2013-09-30,23.02,23.93,2.18,2.45,0.16,55.2,1.65,-3.98,287.18,32.5,81593.14,33,一级
甘肃省,庆阳市,2013-09-30,68.25,77.18,19.5,16.64,0.53,58.05,-0.01,5.66,286.96,63.94,85994.04,92,二级
甘肃省,甘南藏族自治州,2013-09-30,20.51,22.95,5.87,1.68,0.18,74.17,0.22,-1.82,277.39,82.05,68071.5,38,一级
甘肃省,张掖市,2013-09-30,17.06,17.68,2.01,2.41,0.15,65.4,0.51,-0.87,281.92,40.59,74866.1,33,一级
甘肃省,平凉市,2013-09-30,88.88,105.45,21.16,18.04,0.5,63.75,0.17,5.71,286.45,62.52,84695.88,118,三级
甘肃省,兰州市,2013-09-30,25.68,36.75,4.59,5.65,0.26,48.36,-0.6,-1.73,285.58,58.17,79320.63,37,一级
甘肃省,白银市,2013-09-30,30.7,39.48,10.2,3.72,0.23,59.92,0.47,0.32,286.23,58.73,81664.61,44,一级
甘肃省,陇南市,2013-09-30,79.18,84.37,28.48,4.07,0.39,83.52,-0.49,5.47,285.27,73.46,82485.11,106,三级
甘肃省,酒泉市,2013-09-30,16.09,16.34,0.91,0.98,0.14,67.61,-1.22,-0.28,285.2,27.88,79333.99,34,一级
甘肃省,天水市,2013-09-30,93.47,105.86,24.53,6.33,0.41,75.57,-0.13,5.76,284.86,71.11,82916.04,124,三级
甘肃省,临夏回族自治州,2013-09-30,21.53,29.96,4.14,3.17,0.25,63.31,1.56,-1.22,283.73,69.85,77419.27,32,一级
甘肃省,定西市,2013-09-30,33.4,44.17,12.33,3.63,0.27,62.17,0.46,0.92,282.83,73.1,77504.27,48,一级
