province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-10,21.42,92.96,30.5,18.95,0.74,73.83,1.73,-2.11,275.25,27.13,81388.16,72,二级
甘肃省,金昌市,2014-03-10,30.24,55.63,38.83,11.82,0.91,71.91,3.43,-2.15,278.59,17.12,80246.6,53,二级
甘肃省,武威市,2014-03-10,23.67,37.6,17.68,6.02,0.54,65.77,1.62,-0.7,278.77,22.1,81049.75,38,一级
甘肃省,庆阳市,2014-03-10,61.03,79.29,20.27,13.22,1.17,62.81,0.37,6.42,279.81,55.24,85691.76,83,二级
甘肃省,甘南藏族自治州,2014-03-10,8.48,10.33,1.9,1.56,0.19,80.02,5.1,1.52,271.99,41.28,67479.02,41,一级
甘肃省,张掖市,2014-03-10,6.94,13.57,5.58,2.68,0.29,69.23,3.35,0.77,273.05,20.52,74146.1,35,一级
甘肃省,平凉市,2014-03-10,97.22,115.71,21.83,14.1,2.39,66.61,1.48,6.74,279.32,61.15,84388.47,128,三级
甘肃省,兰州市,2014-03-10,44.64,93.56,17.12,30.9,1.09,50.94,-0.27,1.56,279.11,30.12,78803.75,72,二级
甘肃省,白银市,2014-03-10,48.07,73.74,14.28,14.16,0.76,62.96,-0.89,6.03,279.15,47.86,81216.09,67,二级
甘肃省,陇南市,2014-03-10,77.62,88.16,22.3,6.41,1.25,75.72,0.0,5.63,277.34,72.94,82231.17,104,三级
甘肃省,酒泉市,2014-03-10,5.83,9.67,2.23,1.3,0.17,65.05,-0.32,-1.66,272.63,26.48,78785.08,33,一级
甘肃省,天水市,2014-03-10,94.5,112.98,25.84,9.21,2.25,71.24,0.34,7.44,277.63,69.66,82588.14,125,三级
甘肃省,临夏回族自治州,2014-03-10,32.15,72.74,7.94,16.96,0.85,63.64,-0.24,1.37,278.73,28.11,76853.31,62,二级
甘肃省,定西市,2014-03-10,46.85,71.42,9.87,6.88,0.7,73.07,-0.73,3.79,277.01,53.59,77022.81,65,二级
