province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-23,8.66,10.91,10.4,8.16,0.2,44.36,0.71,-0.85,272.58,24.4,81668.04,23,一级
甘肃省,金昌市,2013-02-23,13.98,16.09,8.75,5.77,0.26,57.53,0.95,0.17,275.0,33.11,80593.31,29,一级
甘肃省,武威市,2013-02-23,19.34,22.36,10.06,5.67,0.32,54.89,-1.93,1.87,275.42,38.23,81439.14,28,一级
甘肃省,庆阳市,2013-02-23,66.7,76.82,21.65,15.24,0.77,55.91,-0.87,3.81,276.54,59.2,86194.4,90,二级
甘肃省,甘南藏族自治州,2013-02-23,6.33,7.03,1.57,1.44,0.15,70.44,5.67,1.67,271.18,44.68,67697.63,36,一级
甘肃省,张掖市,2013-02-23,4.72,5.39,2.58,2.31,0.16,60.8,2.28,1.56,271.56,30.52,74393.01,31,一级
甘肃省,平凉市,2013-02-23,70.32,80.93,21.41,14.34,0.8,60.75,-0.95,5.7,276.67,67.99,84838.45,95,二级
甘肃省,兰州市,2013-02-23,39.93,53.14,15.73,13.85,0.58,52.36,-0.72,0.99,275.34,53.47,79155.72,57,二级
甘肃省,白银市,2013-02-23,46.49,55.83,14.05,7.83,0.55,58.32,-1.83,6.1,275.54,64.78,81612.65,65,二级
甘肃省,陇南市,2013-02-23,64.59,70.18,19.19,4.44,0.48,69.43,-0.95,5.42,275.68,75.77,82579.95,87,二级
甘肃省,酒泉市,2013-02-23,2.74,3.07,1.44,0.98,0.14,55.12,0.27,1.04,270.4,26.52,79100.88,28,一级
甘肃省,天水市,2013-02-23,57.31,62.87,17.19,4.67,0.48,67.5,-1.39,6.99,275.93,73.91,82962.39,78,二级
甘肃省,临夏回族自治州,2013-02-23,38.82,49.31,9.64,9.55,0.59,61.14,0.82,1.05,274.78,48.33,77186.02,55,二级
甘肃省,定西市,2013-02-23,42.43,50.33,10.13,5.01,0.52,63.45,-1.71,3.98,274.39,66.3,77330.37,60,二级
