province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-19,13.5,48.21,19.13,19.09,0.43,57.6,7.52,-3.17,270.71,18.33,81853.52,49,一级
甘肃省,金昌市,2015-01-19,24.91,42.86,38.59,14.05,0.79,60.62,5.1,-2.02,271.15,18.89,80704.85,43,一级
甘肃省,武威市,2015-01-19,24.71,36.16,28.91,10.92,0.85,59.0,4.43,-2.05,270.47,21.01,81515.12,37,一级
甘肃省,庆阳市,2015-01-19,34.12,73.31,24.4,21.75,1.65,46.58,2.61,3.02,273.69,39.06,85975.84,62,二级
甘肃省,甘南藏族自治州,2015-01-19,5.23,8.03,2.69,3.45,0.28,80.65,7.34,0.19,262.94,33.5,67495.93,41,一级
甘肃省,张掖市,2015-01-19,19.42,34.45,21.0,10.7,0.53,67.75,4.97,-0.1,265.22,25.58,74469.3,35,一级
甘肃省,平凉市,2015-01-19,64.61,110.04,35.92,38.6,1.96,34.25,3.14,4.89,274.3,45.77,84665.55,88,二级
甘肃省,兰州市,2015-01-19,52.86,99.88,26.81,37.66,2.04,43.15,2.74,-0.78,271.61,19.3,79118.01,75,二级
甘肃省,白银市,2015-01-19,65.2,112.64,33.16,30.7,1.66,38.35,1.66,0.0,271.46,25.99,81583.53,88,二级
甘肃省,陇南市,2015-01-19,53.81,85.39,24.58,22.76,1.29,48.14,1.66,4.78,272.82,60.05,82480.62,74,二级
甘肃省,酒泉市,2015-01-19,2.88,5.52,1.74,1.72,0.18,61.6,6.55,0.35,265.41,32.67,79259.67,31,一级
甘肃省,天水市,2015-01-19,80.66,125.0,41.6,43.67,1.99,36.01,1.28,5.03,272.62,54.79,82857.04,108,三级
甘肃省,临夏回族自治州,2015-01-19,53.67,100.41,33.37,35.63,1.47,64.72,3.41,0.3,270.94,19.3,77153.18,76,二级
甘肃省,定西市,2015-01-19,54.18,86.04,26.31,23.67,1.57,57.55,2.88,-0.43,270.5,24.66,77260.43,74,二级
