province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-05-29,23.4,78.43,18.93,20.42,1.05,114.07,3.23,-0.12,294.04,10.3,81419.23,65,二级
甘肃省,金昌市,2014-05-29,19.57,34.93,16.35,4.7,0.31,100.58,1.63,0.14,294.05,18.26,80368.23,51,二级
甘肃省,武威市,2014-05-29,21.92,26.79,8.32,2.7,0.22,98.37,0.12,1.83,294.66,14.78,81110.05,50,一级
甘肃省,庆阳市,2014-05-29,28.71,41.69,5.17,7.73,0.39,83.61,1.46,0.76,296.11,25.02,85324.05,42,一级
甘肃省,甘南藏族自治州,2014-05-29,20.93,23.06,2.62,1.47,0.18,84.46,-3.12,0.84,282.09,55.68,67920.54,43,一级
甘肃省,张掖市,2014-05-29,16.94,22.08,3.89,2.5,0.23,94.44,0.28,0.22,287.74,22.16,74521.59,48,一级
甘肃省,平凉市,2014-05-29,34.26,50.87,6.05,8.88,0.63,70.01,0.53,2.25,294.42,28.89,84115.34,51,二级
甘肃省,兰州市,2014-05-29,32.83,64.61,13.92,15.94,0.85,64.82,-2.25,0.75,292.78,22.1,78956.68,58,二级
甘肃省,白银市,2014-05-29,27.83,41.32,7.19,7.5,0.5,78.24,-1.43,1.78,294.24,22.0,81247.23,42,一级
甘肃省,陇南市,2014-05-29,44.83,53.25,7.25,3.1,0.36,86.84,-0.21,1.44,291.78,38.97,82011.74,63,二级
甘肃省,酒泉市,2014-05-29,17.77,20.59,1.13,1.33,0.15,98.65,1.45,-0.76,291.0,13.95,78871.68,50,一级
甘肃省,天水市,2014-05-29,39.52,54.52,6.26,6.43,0.63,70.64,-0.79,1.71,292.46,31.98,82418.53,56,二级
甘肃省,临夏回族自治州,2014-05-29,28.92,50.78,7.39,9.82,0.64,72.05,-1.91,1.51,290.67,28.42,77074.43,51,二级
甘肃省,定西市,2014-05-29,31.86,46.89,4.78,5.22,0.5,76.82,-1.94,2.31,290.14,33.19,77196.46,47,一级
