province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-20,20.7,40.23,24.15,14.48,0.34,52.54,3.28,-1.3,275.59,12.47,81870.21,41,一级
甘肃省,金昌市,2013-11-20,42.89,72.61,60.23,26.43,2.07,71.26,3.75,-1.43,274.97,14.68,80826.78,62,二级
甘肃省,武威市,2013-11-20,35.73,48.18,32.7,11.46,1.22,63.83,2.27,-1.13,274.15,19.54,81664.79,51,二级
甘肃省,庆阳市,2013-11-20,35.17,41.19,8.64,9.3,0.49,51.76,2.85,-3.84,276.73,19.12,86066.45,51,二级
甘肃省,甘南藏族自治州,2013-11-20,3.52,5.05,0.81,1.16,0.16,78.3,4.18,-1.78,268.82,27.99,67765.8,40,一级
甘肃省,张掖市,2013-11-20,9.52,14.4,14.36,6.12,0.64,70.97,3.94,-0.0,270.51,20.84,74618.32,36,一级
甘肃省,平凉市,2013-11-20,46.47,57.46,11.88,17.9,0.76,47.95,1.26,-2.36,277.51,16.86,84778.92,65,二级
甘肃省,兰州市,2013-11-20,63.1,139.68,21.27,18.02,0.81,41.98,-0.0,-0.46,274.82,23.38,79323.55,95,二级
甘肃省,白银市,2013-11-20,40.33,73.95,11.6,10.43,0.41,54.16,1.25,-1.37,275.0,19.43,81767.26,62,二级
甘肃省,陇南市,2013-11-20,27.17,33.87,7.93,6.43,0.45,61.14,-0.02,-2.17,278.51,33.92,82506.97,39,一级
甘肃省,酒泉市,2013-11-20,6.7,7.72,1.71,1.24,0.15,68.36,1.55,1.26,271.95,19.96,79240.42,35,一级
甘肃省,天水市,2013-11-20,43.62,61.56,10.95,12.84,0.85,55.37,0.41,-1.39,277.29,20.29,82957.12,61,二级
甘肃省,临夏回族自治州,2013-11-20,48.81,110.3,10.24,8.88,0.69,57.76,1.49,-0.69,274.81,23.51,77342.59,81,二级
甘肃省,定西市,2013-11-20,44.67,96.12,7.76,6.96,0.53,58.43,1.35,-0.93,274.46,22.92,77456.07,74,二级
