province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-29,15.66,42.7,13.45,25.02,0.49,97.21,-1.71,0.53,298.29,28.95,81540.79,49,一级
甘肃省,金昌市,2017-07-29,16.02,25.33,9.28,4.81,0.23,85.56,-1.41,-0.05,294.24,46.09,80569.53,43,一级
甘肃省,武威市,2017-07-29,18.95,24.22,9.06,3.11,0.2,85.28,-2.07,0.35,293.66,50.31,81349.99,43,一级
甘肃省,庆阳市,2017-07-29,20.7,33.97,12.9,5.09,0.44,82.05,-1.68,0.45,293.27,73.75,85552.74,42,一级
甘肃省,甘南藏族自治州,2017-07-29,22.56,25.97,4.44,1.98,0.2,74.76,-0.42,-0.84,284.87,77.97,68196.16,38,一级
甘肃省,张掖市,2017-07-29,13.87,16.93,2.72,3.49,0.15,85.88,0.81,-1.3,291.24,44.6,74732.86,43,一级
甘肃省,平凉市,2017-07-29,23.71,36.75,10.02,8.34,0.49,82.59,-1.06,1.6,294.0,74.64,84272.24,42,一级
甘肃省,兰州市,2017-07-29,21.57,39.32,8.6,16.65,0.44,75.33,-1.15,-1.56,294.12,50.18,79107.48,40,一级
甘肃省,白银市,2017-07-29,22.45,37.65,10.92,10.93,0.36,81.76,-1.1,-0.76,294.08,55.78,81401.83,41,一级
甘肃省,陇南市,2017-07-29,21.12,31.58,8.37,3.75,0.28,79.26,-1.51,0.48,293.51,78.54,82098.96,40,一级
甘肃省,酒泉市,2017-07-29,15.35,17.09,2.22,1.94,0.12,83.01,-1.69,-0.18,296.49,29.91,79020.63,42,一级
甘肃省,天水市,2017-07-29,22.35,33.71,9.67,6.68,0.37,84.3,-2.39,0.51,293.93,73.75,82508.11,43,一级
甘肃省,临夏回族自治州,2017-07-29,22.22,35.6,7.27,9.46,0.44,80.4,-0.62,-0.38,292.85,52.47,77244.9,41,一级
甘肃省,定西市,2017-07-29,22.18,34.54,7.99,6.66,0.3,77.62,-0.7,-0.42,292.12,63.31,77346.97,39,一级
