province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-20,15.18,49.12,10.01,13.83,0.47,106.61,2.87,-3.17,280.82,37.41,81963.88,56,二级
甘肃省,金昌市,2015-04-20,10.86,29.61,3.1,4.62,0.53,75.8,3.61,-1.03,279.36,57.73,80811.44,38,一级
甘肃省,武威市,2015-04-20,12.9,19.24,3.01,3.01,0.45,69.1,2.62,-1.65,279.81,58.36,81552.31,35,一级
甘肃省,庆阳市,2015-04-20,24.93,34.55,7.67,11.76,0.92,56.92,1.46,1.07,283.14,61.12,85808.26,36,一级
甘肃省,甘南藏族自治州,2015-04-20,5.68,6.84,0.95,2.17,0.15,91.86,3.2,-1.78,273.5,62.26,67746.93,46,一级
甘肃省,张掖市,2015-04-20,8.36,16.33,1.85,2.06,0.22,85.97,3.02,-2.0,274.67,56.22,74691.56,43,一级
甘肃省,平凉市,2015-04-20,23.26,32.43,6.42,15.96,0.74,54.56,0.62,2.21,281.65,68.16,84539.93,34,一级
甘肃省,兰州市,2015-04-20,15.98,27.31,4.33,11.26,0.36,75.14,-2.32,-3.2,279.12,62.79,79211.94,38,一级
甘肃省,白银市,2015-04-20,16.44,23.9,5.14,7.83,0.5,65.31,0.93,-2.02,280.59,61.37,81600.55,33,一级
甘肃省,陇南市,2015-04-20,20.51,28.38,6.94,6.48,0.33,66.79,-0.45,3.73,281.32,77.27,82293.0,34,一级
甘肃省,酒泉市,2015-04-20,5.14,6.53,0.79,0.74,0.15,79.31,-0.36,-2.16,278.86,34.52,79309.53,40,一级
甘肃省,天水市,2015-04-20,20.64,28.45,5.85,9.12,0.39,62.4,-1.22,2.92,281.29,71.1,82716.33,32,一级
甘肃省,临夏回族自治州,2015-04-20,20.84,35.49,4.55,18.34,0.38,79.25,-0.02,-2.78,278.56,65.13,77235.69,40,一级
甘肃省,定西市,2015-04-20,17.2,24.18,2.96,6.97,0.3,75.76,-1.13,-0.09,278.66,70.26,77300.1,38,一级
